3.158802	-0.323666	0.096802	0.017544	0.000000	285.000000	0.065217	0.152495
3.154201	-0.345741	0.089921	0.011752	0.000000	2240.000000	0.297872	0.157399
3.135940	-0.368916	0.091672	0.006776	0.000000	1175.000000	0.595238	0.203193
3.120960	-0.391691	0.091377	0.013686	0.000000	10.000000	0.036364	0.168453
3.047100	-0.418106	0.129072	0.034294	0.000000	1790.000000	0.216981	0.038255
2.986614	-0.442818	0.158458	0.076758	0.000000	1405.000000	0.340580	0.066459
2.958107	-0.464283	0.167753	0.109908	0.000000	2880.000000	0.396694	0.073714
2.946114	-0.485205	0.166089	0.128097	0.000000	2105.000000	0.277419	0.073730
2.942276	-0.506267	0.158830	0.141265	0.000000	2760.000000	0.615385	0.056577
2.910072	-0.527510	0.170598	0.158869	0.000000	3330.000000	0.329268	0.076677
2.911144	-0.547205	0.160554	0.166486	0.000000	2430.000000	0.281879	0.084478
2.853832	-0.568214	0.189294	0.167611	0.000000	-0.000000	0.000000	0.038956
2.781647	-0.588123	0.228526	0.160197	0.000000	630.000000	0.382979	0.061757
2.782433	-0.607439	0.218760	0.159070	0.000000	1535.000000	0.510204	0.064456
2.764938	-0.626211	0.221534	0.151407	0.000000	535.000000	0.265625	0.049264
2.757190	-0.645393	0.217506	0.142495	0.000000	2210.000000	0.289474	0.114501
2.772381	-0.665018	0.197711	0.133774	0.000000	285.000000	0.416667	0.114488
2.738003	-0.683544	0.211905	0.119504	0.000000	2410.000000	0.273381	0.128406
2.833496	-0.705820	0.136511	0.066811	0.000000	2575.000000	0.422078	0.046487
2.892277	-0.728630	0.085627	0.028224	0.000000	2570.000000	0.348485	0.053995
2.882080	-0.748089	0.082881	0.015029	0.000000	960.000000	0.444444	0.047947
2.891235	-0.769234	0.066222	0.008216	0.000000	2505.000000	0.385714	0.013780
2.880577	-0.789326	0.063383	0.003922	0.000000	2405.000000	0.387500	0.012769
2.863391	-0.808657	0.065312	0.003922	0.000000	2270.000000	0.239130	0.008205
2.842769	-0.827709	0.069624	0.005013	0.000000	-225.000000	0.230769	0.005679
2.823783	-0.846556	0.072928	0.005162	0.000000	-460.000000	0.100000	0.004785
2.833717	-0.868088	0.055295	0.005911	0.000000	-75.000000	0.031579	0.004815
2.808040	-0.886102	0.063439	0.006263	0.000000	50.000000	-0.018692	0.008504
2.804977	-0.905733	0.055449	0.006203	0.000000	35.000000	0.009091	0.009036
2.783966	-0.923864	0.060298	0.006321	0.000000	-215.000000	-0.008403	0.005401
2.774261	-0.942562	0.057171	0.007183	0.000000	-375.000000	0.029412	0.006448
2.759514	-0.961094	0.057514	0.007053	0.000000	95.000000	0.008696	0.014439
2.749535	-0.979771	0.054495	0.007977	0.000000	-200.000000	0.069565	0.015625
2.728282	-0.996954	0.059821	0.013074	0.000000	55.000000	0.053763	0.028888
2.706699	-1.014536	0.065090	0.021378	0.000000	-140.000000	-0.035088	0.027188
2.677471	-1.029848	0.076671	0.030691	0.000000	25.000000	-0.014925	0.024937
2.656204	-1.045820	0.082487	0.044742	0.000000	120.000000	0.000000	0.023913
2.634766	-1.062004	0.088292	0.058447	0.000000	-25.000000	0.013514	0.038371
2.577514	-1.070375	0.122198	0.084038	0.000000	-155.000000	-0.012346	0.030493
2.524986	-1.079355	0.152605	0.108152	0.000000	1130.000000	0.340000	0.037526
2.505341	-1.094149	0.157799	0.110974	0.000000	825.000000	0.433333	0.037587
5.113207	2.171947	0.005656	0.007843	0.000000	-300.000000	0.091603	0.002256
4.792875	1.949873	0.119252	0.007843	0.000000	-395.000000	-0.009434	0.069231
4.876244	1.958994	0.073395	0.007843	0.000000	-215.000000	0.146667	0.119846
4.890724	1.927439	0.054240	0.007843	0.000000	-200.000000	0.077670	0.096924
4.866298	1.876993	0.051557	0.007843	0.000000	-200.000000	0.131148	0.066207
4.816856	1.812654	0.058812	0.007843	0.000000	-60.000000	0.000000	0.006752
4.786611	1.760538	0.058874	0.007843	0.000000	-45.000000	0.080357	0.008194
4.769598	1.714674	0.053173	0.011910	0.000000	-175.000000	0.071429	0.006897
4.716848	1.652397	0.062937	0.013631	0.000000	-800.000000	0.129032	0.012180
4.615499	1.564899	0.092690	0.015115	0.000000	200.000000	0.037736	0.046519
4.657466	1.551210	0.063022	0.017713	0.000000	-85.000000	0.160494	0.094055
4.650888	1.512060	0.053224	0.018000	0.000000	-355.000000	0.170732	0.028897
4.594839	1.451187	0.065209	0.015994	0.000000	55.000000	0.058140	0.011053
4.553821	1.396929	0.070489	0.016312	0.000000	-110.000000	0.200000	0.011574
4.552720	1.363134	0.059168	0.012976	0.000000	410.000000	-0.013072	0.007850
4.527765	1.318077	0.058012	0.011673	0.000000	-90.000000	0.491803	0.007333
4.492171	1.269651	0.061982	0.010757	0.000000	2090.000000	0.250000	0.013520
4.453177	1.218456	0.066911	0.009705	0.000000	2665.000000	0.259259	0.014476
4.425323	1.174871	0.067853	0.006928	0.000000	-210.000000	0.046154	0.046445
4.397360	1.130682	0.068588	0.006320	0.000000	-15.000000	0.142857	0.073228
4.367246	1.087076	0.070796	0.007903	0.000000	-270.000000	0.083333	0.028059
4.347166	1.047444	0.068350	0.012682	0.000000	-485.000000	0.052083	0.028041
4.299368	0.997736	0.078863	0.018073	0.000000	-370.000000	0.211538	0.006036
4.287426	0.961500	0.072678	0.018958	0.000000	45.000000	0.035714	0.006431
4.245826	0.915541	0.080714	0.019718	0.000000	-85.000000	0.023256	0.019104
4.257402	0.888738	0.063719	0.018459	0.000000	-105.000000	-0.053571	0.007518
4.254774	0.858192	0.053843	0.017816	0.000000	-260.000000	-0.061538	0.008350
4.258953	0.829433	0.040491	0.015449	0.000000	-65.000000	0.100592	0.010000
4.261083	0.800865	0.028396	0.007633	0.000000	55.000000	-0.075269	0.006922
4.242498	0.763468	0.025453	0.003922	0.000000	165.000000	0.019108	0.006465
4.218309	0.726295	0.025969	0.003922	0.000000	-320.000000	-0.024540	0.010558
4.173219	0.681692	0.036273	0.003922	0.000000	10.000000	0.010526	0.012540
4.136436	0.641462	0.043184	0.003922	0.000000	-365.000000	0.075758	0.011584
4.092597	0.597933	0.053041	0.004897	0.000000	170.000000	-0.012987	0.008344
4.053585	0.558142	0.061381	0.007163	0.000000	505.000000	-0.009174	0.006578
4.022984	0.520923	0.065510	0.010885	0.000000	-460.000000	0.043956	0.005792
3.837930	0.439581	0.146697	0.032696	0.000000	170.000000	-0.014388	0.071360
3.806841	0.403696	0.151555	0.044651	0.000000	1605.000000	0.728571	0.065281
3.766836	0.366901	0.161492	0.056570	0.000000	2325.000000	0.650000	0.061390
3.799526	0.349161	0.134402	0.057228	0.000000	1705.000000	0.324074	0.092143
3.759117	0.313097	0.144787	0.069400	0.000000	1330.000000	0.534483	0.116057
3.694168	0.270895	0.167694	0.074663	0.000000	2105.000000	0.534483	0.126513
3.642925	0.233656	0.184167	0.065987	0.000000	3405.000000	0.520000	0.113767
3.680074	0.217617	0.154841	0.069414	0.000000	1395.000000	0.350000	0.135297
3.630207	0.181477	0.170829	0.052040	0.000000	360.000000	0.666667	0.106625
3.588815	0.146887	0.182162	0.040580	0.000000	330.000000	0.769231	0.107592
3.588987	0.123009	0.172284	0.034503	0.000000	625.000000	0.291667	0.070913
3.708858	0.124079	0.098868	0.015419	0.000000	-125.000000	0.662500	0.134335
3.719114	0.101433	0.083197	0.014220	0.000000	-0.000000	0.000000	0.063869
3.704798	0.072668	0.080068	0.014573	0.000000	-95.000000	-0.022222	0.062743
3.558350	0.020283	0.148615	0.023920	0.000000	-135.000000	0.044118	0.037455
3.495079	-0.015993	0.172480	0.032015	0.000000	820.000000	0.476190	0.024590
3.438697	-0.048859	0.193502	0.035753	0.000000	1635.000000	0.215311	0.035094
3.435974	-0.071512	0.185604	0.036633	0.000000	150.000000	0.310345	0.019899
3.410568	-0.098171	0.190023	0.037982	0.000000	215.000000	0.288889	0.012556
3.417816	-0.121376	0.175643	0.039551	0.000000	2330.000000	0.414634	0.023951
3.379986	-0.149363	0.187105	0.041692	0.000000	2270.000000	0.507463	0.018064
3.331489	-0.179626	0.204124	0.052334	0.000000	1610.000000	0.407407	0.049841
3.326305	-0.202267	0.197583	0.049373	0.000000	310.000000	0.341463	0.037571
3.339931	-0.222954	0.180164	0.048325	0.000000	2245.000000	0.294118	0.029338
3.334430	-0.245743	0.173678	0.046892	0.000000	1110.000000	0.238636	0.037687
3.342464	-0.267904	0.159002	0.041152	0.000000	490.000000	0.007752	0.075055
3.424713	-0.281635	0.101966	0.020800	0.000000	510.000000	0.157895	0.151686
3.420231	-0.305931	0.094035	0.014073	0.000000	710.000000	0.250000	0.150775
3.400253	-0.330399	0.095631	0.006985	0.000000	-295.000000	0.269231	0.091049
3.376598	-0.355349	0.099228	0.006382	0.000000	-120.000000	0.000000	0.142755
3.352859	-0.380026	0.102981	0.009841	0.000000	290.000000	0.088496	0.098194
3.255035	-0.409483	0.150554	0.021581	0.000000	1505.000000	0.307143	0.053840
3.193374	-0.435312	0.177275	0.040562	0.000000	2700.000000	0.444444	0.042668
3.155697	-0.458941	0.190038	0.050608	0.000000	6075.000000	0.419118	0.045766
3.167557	-0.480049	0.173093	0.050337	0.000000	950.000000	0.238095	0.059060
3.155437	-0.501535	0.170865	0.057659	0.000000	2710.000000	0.548148	0.056810
3.125946	-0.524118	0.178879	0.065035	0.000000	2650.000000	0.238095	0.032009
3.057095	-0.547604	0.210931	0.073388	0.000000	1780.000000	0.426667	0.026651
2.974746	-0.569777	0.251943	0.100822	0.000000	1525.000000	0.396552	0.045856
2.965683	-0.589745	0.248338	0.108437	0.000000	1480.000000	0.185185	0.086981
2.964954	-0.610063	0.239381	0.112103	0.000000	2580.000000	0.250000	0.077791
2.943745	-0.629923	0.243310	0.118043	0.000000	855.000000	0.180000	0.042138
2.949512	-0.650270	0.230225	0.121729	0.000000	1380.000000	0.631579	0.074667
2.955143	-0.670414	0.217260	0.118634	0.000000	2115.000000	0.514925	0.067794
2.945385	-0.690579	0.213844	0.111799	0.000000	1465.000000	0.454545	0.063457
2.906784	-0.709740	0.228770	0.098788	0.000000	315.000000	0.187500	0.129481
2.898502	-0.729670	0.224479	0.085840	0.000000	1465.000000	0.380435	0.121590
3.120021	-0.761099	0.071783	0.027667	0.000000	2370.000000	0.352941	0.060428
3.097606	-0.781912	0.075775	0.018948	0.000000	175.000000	0.131579	0.013410
3.083622	-0.802297	0.074669	0.011845	0.000000	1980.000000	0.564706	0.012998
3.052704	-0.821993	0.084408	0.007657	0.000000	-265.000000	0.020000	0.012410
3.063308	-0.844677	0.066835	0.006624	0.000000	-220.000000	0.078431	0.013263
3.037216	-0.864248	0.073553	0.006925	0.000000	-110.000000	0.035088	0.010328
3.030838	-0.885693	0.067054	0.007387	0.000000	15.000000	0.115385	0.006435
3.026103	-0.906969	0.059602	0.005025	0.000000	170.000000	-0.025000	0.008371
3.001327	-0.926161	0.065545	0.005026	0.000000	275.000000	0.006623	0.010705
2.981506	-0.945557	0.068301	0.005045	0.000000	-60.000000	0.000000	0.010906
2.976528	-0.966045	0.061249	0.006505	0.000000	-35.000000	-0.008403	0.012250
2.959759	-0.985645	0.061934	0.009985	0.000000	180.000000	0.000000	0.009594
2.946354	-1.004848	0.060668	0.013617	0.000000	-0.000000	0.000000	0.019859
2.896832	-1.019083	0.084242	0.020740	0.000000	-190.000000	-0.033333	0.034564
2.865432	-1.034946	0.095718	0.027299	0.000000	-35.000000	-0.011236	0.025193
2.846847	-1.053127	0.098087	0.033089	0.000000	-0.000000	0.000000	0.056991
2.827950	-1.071596	0.100435	0.037504	0.000000	-95.000000	-0.012658	0.037632
2.781890	-1.084144	0.122569	0.045620	0.000000	35.000000	0.011905	0.046428
2.766483	-1.101719	0.123139	0.047753	0.000000	-480.000000	0.060302	0.064555
2.722122	-1.113580	0.144498	0.054316	0.000000	105.000000	0.030612	0.037004
2.709846	-1.131296	0.142995	0.060059	0.000000	-35.000000	-0.021739	0.046827
2.603562	-1.128544	0.209989	0.071752	0.000000	-95.000000	-0.041667	0.024317
5.702005	2.469248	0.035253	0.006062	0.000000	-95.000000	-0.014493	0.008830
5.671115	2.405542	0.029951	0.005369	0.000000	50.000000	-0.016949	0.011080
5.696066	2.375391	0.005934	0.005820	0.000000	95.000000	0.006579	0.011339
5.686134	2.324052	-0.006576	0.007165	0.000000	-255.000000	0.029703	0.015322
5.671830	2.273010	-0.016638	0.010129	0.000000	-225.000000	0.086538	0.004480
5.613825	2.197407	-0.011574	0.015062	0.000000	-390.000000	0.042857	0.005621
5.490369	2.091445	0.018491	0.029336	0.000000	-285.000000	0.078947	0.003144
5.362908	1.984600	0.050353	0.030855	0.000000	-690.000000	0.130435	0.006467
5.314204	1.920263	0.054170	0.028061	0.000000	-70.000000	0.160584	0.007700
5.292466	1.869125	0.047843	0.026425	0.000000	-225.000000	0.083333	0.003935
5.224065	1.796955	0.059563	0.028284	0.000000	-395.000000	-0.010309	0.004532
5.169219	1.730543	0.065826	0.022607	0.000000	-710.000000	0.305882	0.008508
5.171665	1.693857	0.051270	0.023858	0.000000	1225.000000	0.103774	0.023198
5.069587	1.607389	0.076180	0.023989	0.000000	-365.000000	0.048077	0.020269
5.076451	1.573746	0.060190	0.020951	0.000000	-200.000000	0.067797	0.036336
5.042115	1.520015	0.059537	0.021460	0.000000	-115.000000	0.120690	0.012103
5.003580	1.466967	0.061435	0.021303	0.000000	-280.000000	0.056338	0.054182
4.952703	1.408468	0.068081	0.018133	0.000000	-175.000000	0.058824	0.051251
4.935859	1.366091	0.061799	0.018080	0.000000	-75.000000	0.141509	0.011271
4.894864	1.311796	0.064422	0.015526	0.000000	-915.000000	0.182927	0.007240
4.858228	1.262358	0.066379	0.014786	0.000000	110.000000	0.078740	0.006269
4.810972	1.208487	0.072536	0.013202	0.000000	1315.000000	0.301471	0.008533
4.796285	1.169006	0.065944	0.012369	0.000000	-235.000000	0.228916	0.031053
4.716948	1.104256	0.085770	0.010502	0.000000	-0.000000	0.000000	0.024739
4.724305	1.074177	0.070355	0.008278	0.000000	445.000000	0.078571	0.014975
4.688037	1.026356	0.072501	0.006956	0.000000	-55.000000	0.158333	0.006417
4.635392	0.974954	0.082357	0.006067	0.000000	-310.000000	0.149254	0.006827
4.614199	0.933882	0.078558	0.005166	0.000000	15.000000	-0.038961	0.011077
4.606470	0.899508	0.069729	0.004735	0.000000	-145.000000	0.021277	0.027403
4.600408	0.865074	0.059922	0.004355	0.000000	70.000000	-0.161290	0.021949
4.623856	0.841385	0.037682	0.003922	0.000000	-550.000000	0.058824	0.014772
4.596290	0.799314	0.036862	0.003922	0.000000	-110.000000	-0.117647	0.007867
4.587656	0.765308	0.028528	0.003922	0.000000	-25.000000	0.005747	0.007025
4.562976	0.725754	0.026971	0.003922	0.000000	315.000000	-0.016575	0.002415
4.534482	0.686249	0.027561	0.003922	0.000000	-110.000000	0.015038	0.005218
4.468791	0.634716	0.044273	0.008634	0.000000	-50.000000	0.012987	0.003587
4.418576	0.590185	0.055013	0.016060	0.000000	-175.000000	-0.084746	0.006597
4.387531	0.551041	0.057025	0.021229	0.000000	30.000000	-0.053571	0.005396
4.342081	0.509211	0.066065	0.034624	0.000000	1515.000000	0.218447	0.005918
4.236349	0.450611	0.102355	0.053225	0.000000	190.000000	0.311475	0.018171
4.223969	0.419144	0.096791	0.062616	0.000000	170.000000	0.386364	0.020093
4.046902	0.345150	0.167092	0.095498	0.000000	1470.000000	0.394737	0.035184
3.982733	0.302647	0.186268	0.108405	0.000000	1690.000000	0.596774	0.020029
3.955488	0.269375	0.188236	0.116411	0.000000	770.000000	0.039683	0.037758
3.952854	0.242611	0.178907	0.122864	0.000000	3150.000000	0.442623	0.070477
3.962404	0.217964	0.163483	0.121635	0.000000	1010.000000	0.243902	0.042558
3.897419	0.177814	0.183923	0.114152	0.000000	860.000000	0.330579	0.097268
3.876482	0.146469	0.182954	0.103935	0.000000	1920.000000	0.229665	0.072037
3.890819	0.123831	0.165550	0.090465	0.000000	195.000000	0.228261	0.040870
3.897844	0.098944	0.151306	0.078544	0.000000	2125.000000	0.283951	0.044460
4.000373	0.092442	0.090468	0.036070	0.000000	-0.000000	0.000000	0.065506
3.992828	0.063393	0.082691	0.028559	0.000000	25.000000	-0.020833	0.088012
3.965693	0.032419	0.085226	0.029098	0.000000	-215.000000	-0.013889	0.079045
3.856861	-0.012966	0.128089	0.040523	0.000000	-310.000000	-0.022989	0.029515
3.696657	-0.063604	0.197930	0.079278	0.000000	1915.000000	0.263682	0.086012
3.702678	-0.086279	0.184964	0.088034	0.000000	1735.000000	0.509615	0.091472
3.632492	-0.120661	0.210399	0.100988	0.000000	2485.000000	0.291667	0.103213
3.586782	-0.152500	0.222916	0.114022	0.000000	3630.000000	0.531646	0.068131
3.574672	-0.177536	0.219191	0.113553	0.000000	450.000000	0.500000	0.061460
3.556973	-0.204285	0.217858	0.111849	0.000000	2275.000000	0.211679	0.071815
3.553377	-0.227982	0.209787	0.106143	0.000000	3030.000000	0.477273	0.171492
3.507190	-0.256830	0.223714	0.095989	0.000000	3025.000000	0.437500	0.147835
3.600242	-0.270414	0.164849	0.091618	0.000000	2995.000000	0.469512	0.063700
3.558959	-0.299129	0.175967	0.077589	0.000000	1985.000000	0.078189	0.112156
3.514219	-0.326372	0.189683	0.069142	0.000000	535.000000	0.386667	0.228654
3.497337	-0.351971	0.188166	0.060723	0.000000	-150.000000	0.083333	0.142314
3.592941	-0.368095	0.126609	0.053876	0.000000	-155.000000	-0.025641	0.164582
3.621412	-0.390364	0.100609	0.056358	0.000000	-25.000000	0.027778	0.072304
3.465523	-0.423874	0.174856	0.077441	0.000000	1225.000000	0.454545	0.065788
3.392075	-0.451019	0.204800	0.098169	0.000000	2120.000000	0.634921	0.095631
3.383407	-0.474354	0.199445	0.102871	0.000000	3300.000000	0.387097	0.084285
3.360603	-0.498104	0.201941	0.103115	0.000000	1595.000000	0.308642	0.030140
3.311450	-0.522310	0.219218	0.102971	0.000000	2310.000000	0.560000	0.015760
3.311218	-0.544254	0.209568	0.098291	0.000000	1055.000000	0.500000	0.022326
3.289825	-0.567097	0.211563	0.093308	0.000000	1090.000000	0.282609	0.067911
3.249046	-0.590351	0.224388	0.088050	0.000000	3545.000000	0.304965	0.100116
3.208354	-0.612497	0.237651	0.082759	0.000000	1045.000000	0.389830	0.104060
3.242249	-0.634176	0.208483	0.072528	0.000000	1635.000000	0.291667	0.154259
3.348526	-0.658108	0.136953	0.037852	0.000000	5270.000000	0.302632	0.065221
3.345474	-0.680565	0.128464	0.036554	0.000000	1630.000000	0.622951	0.108068
3.364616	-0.704292	0.106714	0.032207	0.000000	2300.000000	0.641975	0.124404
3.350879	-0.726538	0.104356	0.028045	0.000000	2670.000000	0.372881	0.116265
3.355838	-0.750084	0.090722	0.025216	0.000000	400.000000	0.454545	0.074369
3.360565	-0.773760	0.077104	0.023713	0.000000	3710.000000	0.408451	0.062241
3.344566	-0.796331	0.075812	0.022851	0.000000	2425.000000	0.758065	0.009862
3.333687	-0.818501	0.071731	0.022145	0.000000	1315.000000	0.483333	0.020162
3.303783	-0.839739	0.078926	0.011408	0.000000	-60.000000	0.000000	0.015937
3.301193	-0.862289	0.069874	0.007874	0.000000	50.000000	-0.014815	0.017998
3.294918	-0.885137	0.062773	0.003922	0.000000	-540.000000	0.000000	0.018030
3.271477	-0.906292	0.066199	0.003922	0.000000	285.000000	0.021277	0.008928
3.251380	-0.927521	0.067672	0.003922	0.000000	-20.000000	-0.028571	0.020029
3.231041	-0.948877	0.069166	0.010746	0.000000	185.000000	0.049296	0.022595
3.222561	-0.971092	0.063493	0.010922	0.000000	-405.000000	0.086538	0.013092
3.202114	-0.991722	0.065326	0.013795	0.000000	-175.000000	0.057851	0.014193
3.178265	-1.011661	0.069416	0.019015	0.000000	75.000000	-0.030303	0.012335
3.144451	-1.029320	0.080216	0.020612	0.000000	100.000000	-0.057143	0.045363
3.107151	-1.046579	0.093182	0.026750	0.000000	25.000000	-0.013699	0.036472
3.064991	-1.062023	0.109728	0.034381	0.000000	-35.000000	-0.012658	0.022869
3.036022	-1.079687	0.117697	0.039613	0.000000	-55.000000	0.073684	0.060778
2.919384	-1.080980	0.183355	0.071765	0.000000	-70.000000	-0.062500	0.092886
2.846012	-1.089035	0.221149	0.094078	0.000000	-0.000000	0.000000	0.140678
2.815460	-1.104793	0.230823	0.106050	0.000000	1675.000000	0.333333	0.109632
2.809765	-1.124634	0.224392	0.110487	0.000000	1160.000000	0.394366	0.088632
2.804073	-1.143970	0.218153	0.104487	0.000000	110.000000	0.161290	0.145010
2.812786	-1.166984	0.201936	0.106525	0.000000	2635.000000	0.449153	0.138915
2.779106	-1.180176	0.214524	0.105611	0.000000	1245.000000	0.351351	0.046882
2.774513	-1.200251	0.207237	0.105410	0.000000	1460.000000	0.412371	0.033113
5.985113	2.084255	0.021135	0.007843	0.000000	-50.000000	0.138614	0.006119
5.867833	1.986477	0.044329	0.007843	0.000000	-0.000000	0.000000	0.020588
5.804233	1.912899	0.049234	0.007843	0.000000	-95.000000	0.089431	0.014656
5.720436	1.833436	0.062171	0.007843	0.000000	-60.000000	0.000000	0.005178
5.681810	1.773489	0.059391	0.007843	0.000000	1505.000000	0.474138	0.010010
5.645865	1.717178	0.056587	0.008452	0.000000	-405.000000	0.101124	0.005605
5.606329	1.658359	0.054604	0.008599	0.000000	-330.000000	0.130435	0.003534
5.414950	1.539097	0.107156	0.009304	0.000000	-185.000000	0.051020	0.075708
5.449787	1.513950	0.079901	0.009585	0.000000	-90.000000	0.069767	0.078526
