3.230566	-0.179863	0.239057	0.108559	0.000000	1700.000000	0.369942	0.057725
3.223871	-0.200893	0.234417	0.104278	0.000000	750.000000	0.335404	0.046903
3.227009	-0.222197	0.222976	0.103396	0.000000	985.000000	0.552941	0.047163
3.203098	-0.245394	0.228876	0.096090	0.000000	320.000000	0.102564	0.112795
3.175598	-0.269293	0.236811	0.095593	0.000000	750.000000	0.428571	0.115932
3.210640	-0.285006	0.206265	0.085875	0.000000	290.000000	0.277778	0.096718
3.338199	-0.292173	0.117148	0.024470	0.000000	1735.000000	0.432836	0.071192
3.340681	-0.312941	0.106186	0.018491	0.000000	1235.000000	0.378788	0.094670
3.310785	-0.337900	0.115072	0.015115	0.000000	1470.000000	0.473684	0.031865
3.307907	-0.359121	0.107421	0.009968	0.000000	-335.000000	-0.040000	0.033993
3.333385	-0.378414	0.081450	0.016275	0.000000	-35.000000	-0.028571	0.078649
3.294897	-0.402393	0.096465	0.028575	0.000000	95.000000	0.023810	0.081159
3.251211	-0.426519	0.114846	0.052811	0.000000	-25.000000	0.023810	0.054340
3.127128	-0.454237	0.185805	0.095117	0.000000	-60.000000	0.000000	0.168377
3.128444	-0.475477	0.175054	0.099171	0.000000	-60.000000	0.000000	0.194381
3.148334	-0.494299	0.152877	0.108461	0.000000	-320.000000	-0.057971	0.129524
3.131151	-0.515295	0.154639	0.119285	0.000000	1865.000000	0.495495	0.086793
3.045507	-0.538000	0.201779	0.129844	0.000000	1545.000000	0.443478	0.026212
3.011606	-0.558437	0.215031	0.141878	0.000000	2045.000000	0.446667	0.031646
3.002571	-0.578186	0.211774	0.142346	0.000000	1810.000000	0.520833	0.063535
2.995176	-0.597189	0.207696	0.133549	0.000000	2510.000000	0.373984	0.080534
2.994188	-0.616804	0.198988	0.138480	0.000000	2475.000000	0.311321	0.105371
2.986545	-0.635729	0.195032	0.138679	0.000000	1830.000000	0.525000	0.078552
2.991899	-0.655401	0.181926	0.134031	0.000000	2305.000000	0.466667	0.059313
2.978893	-0.674829	0.181264	0.132270	0.000000	2145.000000	0.630252	0.054731
2.983959	-0.694550	0.168245	0.118307	0.000000	4000.000000	0.220690	0.027417
2.972475	-0.713419	0.166744	0.105210	0.000000	2895.000000	0.458333	0.066564
2.964124	-0.732643	0.162939	0.104722	0.000000	2035.000000	0.265625	0.055978
2.952322	-0.751698	0.161478	0.089385	0.000000	3115.000000	0.481481	0.036342
3.004059	-0.774729	0.115145	0.050030	0.000000	2700.000000	0.416185	0.022405
3.017944	-0.795914	0.095202	0.028675	0.000000	1500.000000	0.467532	0.009084
3.031642	-0.817377	0.075228	0.014053	0.000000	960.000000	0.181818	0.012001
3.017688	-0.836201	0.075163	0.007983	0.000000	1000.000000	0.526316	0.009703
3.005121	-0.855612	0.073853	0.006686	0.000000	640.000000	0.370370	0.005759
2.990839	-0.874561	0.073852	0.006537	0.000000	410.000000	0.523077	0.009253
2.994146	-0.895513	0.060971	0.006828	0.000000	220.000000	0.344828	0.012792
2.983007	-0.914188	0.058910	0.003922	0.000000	-155.000000	-0.020833	0.013318
2.973209	-0.933550	0.055579	0.003922	0.000000	-60.000000	0.000000	0.013818
2.939457	-0.949179	0.070225	0.005023	0.000000	-60.000000	0.000000	0.017017
2.923156	-0.967197	0.071877	0.006686	0.000000	-270.000000	-0.062500	0.013971
2.914652	-0.986279	0.067658	0.007615	0.000000	-130.000000	-0.018349	0.015359
2.899725	-1.004339	0.068276	0.012729	0.000000	-60.000000	0.000000	0.015090
2.881556	-1.021715	0.071390	0.013757	0.000000	-95.000000	-0.008403	0.025742
2.853807	-1.037290	0.081807	0.019338	0.000000	-0.000000	0.000000	0.034425
2.848111	-1.056425	0.075526	0.021718	0.000000	110.000000	-0.013072	0.043135
2.820288	-1.071474	0.086191	0.024818	0.000000	10.000000	0.019608	0.043656
2.788078	-1.084597	0.100803	0.030040	0.000000	-35.000000	-0.015152	0.023230
2.760345	-1.098827	0.111786	0.032898	0.000000	60.000000	0.000000	0.016993
2.670597	-1.099209	0.171654	0.038120	0.000000	-10.000000	-0.018692	0.088302
2.632317	-1.109709	0.191619	0.040616	0.000000	-35.000000	-0.012500	0.086011
2.586332	-1.118011	0.217854	0.036317	0.000000	-0.000000	0.000000	0.066134
5.302646	2.280716	0.038381	0.007843	0.000000	115.000000	0.037037	0.002256
5.294272	2.234041	0.027941	0.010581	0.000000	1600.000000	0.183486	0.004721
5.259201	2.172577	0.028134	0.014179	0.000000	70.000000	0.142857	0.006072
5.039563	2.007110	0.101861	0.025925	0.000000	-35.000000	-0.010101	0.036690
5.034312	1.965727	0.091130	0.027409	0.000000	-80.000000	0.109589	0.051243
5.003974	1.910784	0.090530	0.025283	0.000000	-100.000000	0.036697	0.050881
4.989890	1.865021	0.083422	0.021217	0.000000	-150.000000	0.054545	0.048777
4.952178	1.807226	0.086106	0.017750	0.000000	255.000000	0.121622	0.008091
4.920339	1.754434	0.086940	0.011686	0.000000	-2460.000000	-0.094488	0.011284
4.911794	1.713163	0.077910	0.010384	0.000000	-270.000000	0.092308	0.006781
4.872290	1.658552	0.082542	0.013938	0.000000	1230.000000	0.148760	0.002427
4.789444	1.580814	0.104853	0.021533	0.000000	-470.000000	0.021978	0.013035
4.640934	1.470589	0.154789	0.030408	0.000000	-270.000000	0.061224	0.117386
4.736492	1.483301	0.102448	0.027495	0.000000	-275.000000	0.105769	0.041353
4.731115	1.446396	0.092734	0.029370	0.000000	-110.000000	0.026667	0.083710
4.706928	1.401006	0.091216	0.027479	0.000000	45.000000	0.037500	0.048496
4.650137	1.341637	0.104129	0.019592	0.000000	-380.000000	0.065041	0.006907
4.637077	1.302599	0.098108	0.018506	0.000000	5.000000	0.050725	0.009243
4.647470	1.274128	0.081735	0.015280	0.000000	-900.000000	0.000000	0.008843
4.610113	1.224915	0.086510	0.014309	0.000000	-170.000000	0.020202	0.016999
4.524637	1.156198	0.113039	0.012806	0.000000	-340.000000	0.037037	0.035463
4.530799	1.127064	0.098831	0.010163	0.000000	255.000000	0.225806	0.086411
4.412059	1.046911	0.141096	0.006359	0.000000	-435.000000	0.234375	0.143949
4.479126	1.043510	0.099518	0.006961	0.000000	-110.000000	0.024691	0.106749
4.450435	1.000330	0.100972	0.006163	0.000000	-345.000000	0.118421	0.032228
4.423110	0.958721	0.102154	0.009002	0.000000	-20.000000	0.055172	0.004127
4.386745	0.915039	0.107952	0.014542	0.000000	-260.000000	0.081633	0.014231
4.357101	0.873770	0.110558	0.016416	0.000000	-315.000000	0.068182	0.023671
4.364910	0.847073	0.095862	0.015740	0.000000	10.000000	0.027397	0.013706
4.369026	0.819706	0.083129	0.015463	0.000000	140.000000	0.051282	0.011560
4.359258	0.786453	0.076517	0.014336	0.000000	-410.000000	0.152174	0.008647
4.354368	0.755958	0.067969	0.010585	0.000000	-50.000000	0.018349	0.005673
4.340757	0.721313	0.063063	0.006973	0.000000	-65.000000	0.034965	0.002540
4.316454	0.684591	0.063842	0.003922	0.000000	-95.000000	-0.008264	0.005563
4.310997	0.653232	0.055129	0.003922	0.000000	-175.000000	0.046358	0.005521
4.274124	0.613212	0.062198	0.003922	0.000000	70.000000	0.010695	0.005680
4.245726	0.575146	0.064776	0.003922	0.000000	-375.000000	0.023810	0.005707
4.227388	0.542007	0.063105	0.006379	0.000000	-355.000000	0.076923	0.007470
4.179455	0.499046	0.075606	0.009701	0.000000	240.000000	0.000000	0.015049
4.008137	0.422710	0.150439	0.023589	0.000000	-595.000000	0.092105	0.029105
3.909315	0.368444	0.189527	0.044013	0.000000	70.000000	0.134615	0.055398
3.872661	0.333536	0.198180	0.049542	0.000000	1950.000000	0.675000	0.031965
3.854927	0.302784	0.196817	0.060596	0.000000	2445.000000	0.549296	0.020050
3.838710	0.274174	0.195360	0.067648	0.000000	2250.000000	0.326087	0.034723
3.806673	0.241022	0.201725	0.074304	0.000000	1890.000000	0.290323	0.075527
3.767513	0.207331	0.212229	0.074635	0.000000	725.000000	0.184211	0.101395
3.764627	0.182344	0.203889	0.069300	0.000000	590.000000	0.333333	0.074676
3.791135	0.164598	0.180389	0.060475	0.000000	400.000000	0.131148	0.076566
3.779218	0.137516	0.176664	0.057171	0.000000	740.000000	0.285714	0.076089
3.885322	0.136513	0.110912	0.021728	0.000000	3685.000000	0.350000	0.102687
3.878261	0.109230	0.104024	0.015804	0.000000	-60.000000	0.000000	0.056484
3.865865	0.082235	0.100528	0.011451	0.000000	-0.000000	0.000000	0.008149
3.844539	0.052197	0.101207	0.015112	0.000000	-0.000000	0.000000	0.005607
3.692861	-0.000275	0.173003	0.045280	0.000000	20.000000	0.061538	0.102022
3.620884	-0.037046	0.202065	0.071479	0.000000	1950.000000	0.319149	0.064046
3.616550	-0.060438	0.194924	0.076622	0.000000	3965.000000	0.223022	0.078281
3.608491	-0.085432	0.189340	0.080551	0.000000	-215.000000	-0.009804	0.102426
3.534454	-0.119783	0.220601	0.083800	0.000000	425.000000	0.296875	0.070863
3.522630	-0.144621	0.217330	0.083073	0.000000	175.000000	0.377778	0.078506
3.559289	-0.161427	0.187456	0.081217	0.000000	1840.000000	0.327869	0.104684
3.446714	-0.199533	0.240826	0.070424	0.000000	2010.000000	0.461538	0.052903
3.444984	-0.221199	0.232572	0.065755	0.000000	2740.000000	0.389381	0.034794
3.442907	-0.244537	0.223742	0.060983	0.000000	4555.000000	0.369369	0.026152
3.437418	-0.266516	0.217606	0.056502	0.000000	1595.000000	0.740000	0.027248
3.447208	-0.287535	0.202339	0.047699	0.000000	2640.000000	0.263736	0.024957
3.451774	-0.308500	0.190330	0.038398	0.000000	1390.000000	0.351351	0.045468
3.483566	-0.328342	0.161844	0.025624	0.000000	2895.000000	0.459184	0.102688
3.546354	-0.344727	0.115623	0.013890	0.000000	2795.000000	0.296000	0.115746
3.538069	-0.368914	0.110018	0.010180	0.000000	2230.000000	0.342105	0.059069
3.512653	-0.392977	0.115100	0.014235	0.000000	1265.000000	0.416667	0.078208
3.454386	-0.419233	0.139550	0.018063	0.000000	1580.000000	0.422764	0.053712
3.454514	-0.441072	0.129676	0.021232	0.000000	-60.000000	0.000000	0.053973
3.372122	-0.467291	0.169056	0.041461	0.000000	-60.000000	0.000000	0.148289
3.363472	-0.488970	0.164635	0.052441	0.000000	950.000000	0.222222	0.089457
3.313343	-0.513474	0.184650	0.071611	0.000000	750.000000	0.428571	0.027530
3.278884	-0.535255	0.196153	0.091155	0.000000	2245.000000	0.534091	0.034914
3.285148	-0.556238	0.182626	0.086049	0.000000	3395.000000	0.355769	0.089709
3.270849	-0.577618	0.181697	0.091438	0.000000	2240.000000	0.350000	0.109737
3.256357	-0.599010	0.180818	0.096077	0.000000	1890.000000	0.491803	0.110942
3.221441	-0.620071	0.192782	0.086473	0.000000	5315.000000	0.376543	0.119843
3.174705	-0.639927	0.212598	0.071141	0.000000	2715.000000	0.459677	0.092727
3.227663	-0.661699	0.169500	0.063572	0.000000	1635.000000	0.500000	0.086543
3.162189	-0.680527	0.201377	0.044893	0.000000	3580.000000	0.346939	0.108509
3.196127	-0.702475	0.169951	0.036643	0.000000	2765.000000	0.478788	0.194349
3.258352	-0.726086	0.120077	0.021357	0.000000	3285.000000	0.467890	0.066291
3.242983	-0.746912	0.119768	0.011915	0.000000	1950.000000	0.397059	0.059198
3.229269	-0.767139	0.118649	0.011826	0.000000	1900.000000	0.594595	0.036461
3.222073	-0.788094	0.113122	0.007926	0.000000	35.000000	0.029412	0.026065
3.251360	-0.811815	0.083520	0.007223	0.000000	-25.000000	0.027778	0.027182
3.240474	-0.832683	0.080248	0.007230	0.000000	25.000000	-0.012500	0.027885
3.229370	-0.853638	0.077001	0.007124	0.000000	-135.000000	0.029703	0.014850
3.218235	-0.874313	0.073900	0.005601	0.000000	45.000000	0.024793	0.023002
3.213661	-0.895220	0.066547	0.005683	0.000000	-215.000000	-0.027778	0.017469
3.187384	-0.914192	0.073599	0.003922	0.000000	-140.000000	0.173913	0.008435
3.174223	-0.934305	0.071889	0.003922	0.000000	165.000000	0.029703	0.006361
3.151067	-0.953232	0.076948	0.003922	0.000000	-60.000000	0.000000	0.011522
3.147711	-0.973818	0.068844	0.003922	0.000000	-35.000000	-0.021739	0.022982
3.121130	-0.991871	0.076388	0.005148	0.000000	-95.000000	-0.014493	0.014049
3.104450	-1.010460	0.077459	0.005272	0.000000	115.000000	0.034965	0.018879
3.087555	-1.029381	0.078490	0.007890	0.000000	35.000000	0.008772	0.028055
3.042999	-1.043432	0.099021	0.009438	0.000000	-95.000000	-0.008547	0.087279
3.029274	-1.062265	0.098060	0.009425	0.000000	25.000000	-0.007042	0.049224
2.997650	-1.077890	0.109747	0.013775	0.000000	-70.000000	-0.022727	0.038119
2.980490	-1.095787	0.111280	0.014638	0.000000	-95.000000	-0.011905	0.038574
2.956917	-1.112141	0.117547	0.013883	0.000000	-85.000000	0.011111	0.032974
2.910875	-1.123731	0.140086	0.015822	0.000000	-95.000000	-0.012821	0.064844
2.839658	-1.128561	0.181557	0.015000	0.000000	-160.000000	0.056338	0.110042
2.886022	-1.159363	0.137157	0.019850	0.000000	-145.000000	0.011494	0.055044
2.841680	-1.169884	0.159064	0.024804	0.000000	10.000000	0.071429	0.105516
2.743847	-1.166851	0.220916	0.043894	0.000000	-60.000000	0.000000	0.029141
5.788050	2.438839	0.077351	0.011026	0.000000	-130.000000	-0.031746	0.010342
5.750205	2.372856	0.075156	0.008351	0.000000	-5.000000	0.041667	0.009427
5.761970	2.335182	0.055731	0.008583	0.000000	-195.000000	0.031250	0.007651
5.763433	2.291929	0.039937	0.009090	0.000000	1455.000000	0.139073	0.007217
5.737519	2.234579	0.034056	0.012539	0.000000	-245.000000	0.065789	0.005126
5.684330	2.163130	0.038082	0.016176	0.000000	200.000000	0.038462	0.002445
5.309615	1.925691	0.159268	0.026559	0.000000	-260.000000	0.114286	0.051361
5.444154	1.955059	0.096100	0.034907	0.000000	-150.000000	0.085714	0.059969
5.397149	1.892053	0.099533	0.029180	0.000000	-140.000000	0.080808	0.037742
5.385660	1.846571	0.089702	0.025254	0.000000	150.000000	0.055556	0.030839
5.325581	1.779730	0.098837	0.019593	0.000000	-80.000000	0.080000	0.035954
5.306491	1.731710	0.092171	0.013770	0.000000	-325.000000	0.007874	0.001208
5.270357	1.674232	0.091402	0.009835	0.000000	2215.000000	0.281553	0.001708
5.238491	1.621386	0.089920	0.009226	0.000000	-180.000000	0.000000	0.018220
5.190731	1.561968	0.094747	0.008852	0.000000	75.000000	0.152174	0.054222
5.029058	1.452341	0.144171	0.016172	0.000000	-260.000000	0.160000	0.048974
5.110937	1.453649	0.099420	0.017521	0.000000	-95.000000	-0.010101	0.063541
5.075733	1.402197	0.100090	0.021436	0.000000	-165.000000	0.063830	0.020496
5.028003	1.346119	0.105922	0.026918	0.000000	265.000000	0.091667	0.004651
5.012797	1.304482	0.099028	0.029997	0.000000	-15.000000	0.096774	0.005154
4.997070	1.263878	0.092735	0.028200	0.000000	-195.000000	0.130435	0.009376
4.967368	1.217117	0.091893	0.027722	0.000000	-120.000000	0.000000	0.007077
4.891922	1.153715	0.110202	0.021244	0.000000	-160.000000	0.044944	0.015426
4.873683	1.112869	0.105101	0.016120	0.000000	-260.000000	0.055944	0.020828
4.806427	1.052971	0.120071	0.016065	0.000000	-420.000000	0.000000	0.065113
4.813721	1.022781	0.104657	0.019608	0.000000	-635.000000	-0.014925	0.045406
4.790911	0.982418	0.102125	0.018842	0.000000	-465.000000	0.169811	0.005384
4.739988	0.931606	0.111303	0.022831	0.000000	-140.000000	0.089888	0.005145
4.706157	0.887878	0.113558	0.030674	0.000000	-280.000000	0.195122	0.006672
4.691287	0.851778	0.108105	0.028972	0.000000	-240.000000	0.000000	0.005506
4.704305	0.824566	0.090377	0.029097	0.000000	-240.000000	0.000000	0.008434
4.710039	0.795620	0.076045	0.029793	0.000000	-20.000000	-0.044944	0.010093
4.691091	0.757181	0.071818	0.020702	0.000000	-165.000000	0.068702	0.008938
4.666471	0.718868	0.070805	0.016144	0.000000	-530.000000	0.016807	0.007319
4.645231	0.680479	0.067793	0.011108	0.000000	510.000000	-0.037500	0.002374
4.623621	0.643887	0.065670	0.004820	0.000000	-60.000000	0.000000	0.002070
4.594808	0.604048	0.066261	0.003922	0.000000	410.000000	-0.011494	0.003600
4.548002	0.561083	0.075731	0.010081	0.000000	45.000000	0.015000	0.004273
4.515130	0.521219	0.078509	0.016075	0.000000	-375.000000	0.114504	0.002167
4.455437	0.476118	0.094312	0.024585	0.000000	-250.000000	-0.150538	0.002903
4.252317	0.393545	0.176058	0.076257	0.000000	-0.000000	0.000000	0.018955
4.222117	0.358789	0.179260	0.084283	0.000000	485.000000	0.028226	0.038109
4.076746	0.294567	0.235652	0.092895	0.000000	2585.000000	0.462366	0.096347
4.074392	0.268265	0.226435	0.091875	0.000000	2605.000000	0.401709	0.082659
4.096622	0.247126	0.205335	0.080997	0.000000	1520.000000	0.241379	0.052046
4.092142	0.220287	0.197033	0.077333	0.000000	2865.000000	0.719008	0.028417
4.188381	0.215000	0.140395	0.061773	0.000000	-1045.000000	-0.120879	0.109817
4.194174	0.189810	0.126871	0.058797	0.000000	2595.000000	0.492537	0.179074
4.070453	0.137299	0.175518	0.066112	0.000000	-200.000000	0.131148	0.020854
4.061702	0.110006	0.169303	0.054201	0.000000	-0.000000	0.000000	0.048480
4.079283	0.086584	0.149680	0.052377	0.000000	1300.000000	0.270270	0.073425
4.132148	0.070705	0.113134	0.050893	0.000000	-0.000000	0.000000	0.055882
4.082040	0.034168	0.126435	0.062028	0.000000	35.000000	0.025000	0.152982
3.902610	-0.021818	0.205106	0.071946	0.000000	-245.000000	-0.094595	0.075629
3.802666	-0.062988	0.244724	0.084234	0.000000	1180.000000	0.186916	0.122051
3.785827	-0.089241	0.243321	0.088482	0.000000	2070.000000	0.410959	0.095802
3.850088	-0.104471	0.200357	0.090759	0.000000	1870.000000	0.563636	0.037748
3.818762	-0.132862	0.206229	0.101664	0.000000	2800.000000	0.400000	0.046705
3.753591	-0.166544	0.229069	0.105642	0.000000	2275.000000	0.585714	0.039618
3.727295	-0.193186	0.232750	0.105407	0.000000	2235.000000	0.478261	0.214461
3.691940	-0.221142	0.240972	0.110476	0.000000	2025.000000	0.650000	0.127641
3.707719	-0.242290	0.222957	0.103979	0.000000	1235.000000	0.520833	0.076026
3.707235	-0.267155	0.212559	0.099093	0.000000	6505.000000	0.331461	0.040719
3.724409	-0.288548	0.193580	0.093428	0.000000	1525.000000	0.343284	0.083848
3.764175	-0.308758	0.162169	0.073951	0.000000	1260.000000	0.153846	0.039735
3.830200	-0.326778	0.116717	0.060208	0.000000	2870.000000	0.495726	0.132791
3.767444	-0.356766	0.139476	0.066637	0.000000	2405.000000	0.403614	0.130659
3.715351	-0.383938	0.157370	0.060555	0.000000	1475.000000	0.504132	0.041754
3.703333	-0.409124	0.153199	0.056180	0.000000	960.000000	0.047619	0.057174
3.663322	-0.434500	0.164912	0.056877	0.000000	2185.000000	0.408046	0.145711
3.579332	-0.461985	0.200749	0.062780	0.000000	60.000000	0.000000	0.118931
3.654632	-0.481394	0.149193	0.066926	0.000000	-335.000000	-0.024390	0.224228
3.514606	-0.509500	0.216687	0.110275	0.000000	1680.000000	0.413793	0.066496
3.502243	-0.531837	0.213830	0.126250	0.000000	2905.000000	0.626667	0.111467
3.501602	-0.555519	0.203619	0.127403	0.000000	3610.000000	0.421769	0.126075
3.509840	-0.577455	0.189109	0.133381	0.000000	1775.000000	0.536232	0.093736
3.512559	-0.599974	0.177432	0.143205	0.000000	2220.000000	0.252632	0.160252
3.468263	-0.622559	0.192575	0.135629	0.000000	1210.000000	0.274510	0.110413
3.380565	-0.644033	0.232952	0.113407	0.000000	1865.000000	0.287958	0.208919
3.445244	-0.667179	0.185526	0.110482	0.000000	1050.000000	0.133929	0.058382
3.471634	-0.689766	0.160169	0.102043	0.000000	2895.000000	0.463415	0.091580
3.449409	-0.711725	0.162858	0.102707	0.000000	1665.000000	0.214286	0.063081
3.425457	-0.732782	0.166890	0.103613	0.000000	2435.000000	0.627119	0.070179
3.409917	-0.754517	0.165798	0.093492	0.000000	-30.000000	0.360000	0.049097
3.402801	-0.776567	0.159695	0.080014	0.000000	2090.000000	0.456693	0.098082
3.409277	-0.799450	0.145442	0.070445	0.000000	2405.000000	0.330769	0.110502
3.422491	-0.822424	0.127242	0.053067	0.000000	915.000000	0.381356	0.053242
3.478017	-0.849579	0.082947	0.026780	0.000000	1490.000000	0.568627	0.046982
3.453098	-0.870708	0.087301	0.019124	0.000000	2445.000000	0.448276	0.022290
3.445133	-0.893129	0.081374	0.009937	0.000000	1555.000000	0.309091	0.005307
3.436974	-0.915506	0.075519	0.003922	0.000000	-60.000000	0.000000	0.010393
3.418566	-0.936722	0.076048	0.003922	0.000000	-280.000000	0.078431	0.013488
3.411987	-0.958559	0.069478	0.005318	0.000000	-95.000000	-0.009434	0.014417
3.386623	-0.978607	0.074457	0.005649	0.000000	30.000000	0.074074	0.017226
3.369539	-0.999472	0.074270	0.009017	0.000000	85.000000	-0.011364	0.024794
3.357425	-1.020868	0.070995	0.012780	0.000000	80.000000	0.033333	0.017418
3.321924	-1.038128	0.082951	0.017282	0.000000	85.000000	-0.007752	0.019375
3.281284	-1.054703	0.098157	0.028493	0.000000	-120.000000	0.000000	0.010786
3.249123	-1.071575	0.108337	0.032477	0.000000	-95.000000	-0.010309	0.009250
3.218464	-1.088858	0.117458	0.039375	0.000000	-0.000000	0.000000	0.012211
3.196071	-1.107080	0.121368	0.044452	0.000000	-25.000000	0.012821	0.019873
