4.204887	0.570772	0.081355	0.006821	0.000000	-735.000000	-0.138462	0.006701
4.151993	0.526489	0.096490	0.010894	0.000000	25.000000	-0.012346	0.011393
4.039932	0.466247	0.141540	0.017891	0.000000	120.000000	0.000000	0.029965
3.950123	0.412947	0.175621	0.033708	0.000000	5415.000000	0.377483	0.045516
3.903343	0.374241	0.189076	0.045030	0.000000	-540.000000	0.000000	0.042502
3.882377	0.342308	0.189322	0.056577	0.000000	695.000000	0.192708	0.060852
3.779651	0.289875	0.231547	0.082545	0.000000	2515.000000	0.467742	0.176929
3.806862	0.271683	0.207613	0.078366	0.000000	640.000000	0.145455	0.193043
3.795700	0.244646	0.203681	0.077354	0.000000	5670.000000	0.335404	0.150430
3.789546	0.218546	0.196980	0.075897	0.000000	3240.000000	0.220859	0.201314
3.783260	0.193115	0.190619	0.069953	0.000000	2290.000000	0.381679	0.190169
3.698593	0.148855	0.224783	0.045742	0.000000	1045.000000	0.261905	0.112746
3.726703	0.131813	0.200572	0.036388	0.000000	60.000000	0.000000	0.125843
3.702476	0.102541	0.203535	0.028024	0.000000	35.000000	0.022727	0.207456
3.719833	0.082743	0.184738	0.027138	0.000000	-245.000000	0.175258	0.138202
3.823818	0.079239	0.119154	0.023569	0.000000	935.000000	0.186567	0.153781
3.691433	0.029125	0.180137	0.035620	0.000000	930.000000	0.136364	0.093018
3.652652	-0.001978	0.191158	0.047601	0.000000	1225.000000	0.378205	0.024933
3.625934	-0.029755	0.196095	0.056440	0.000000	1985.000000	0.333333	0.055570
3.572944	-0.062855	0.214974	0.072498	0.000000	1545.000000	0.258621	0.155900
3.563293	-0.086740	0.210912	0.077979	0.000000	2365.000000	0.398305	0.139853
3.442371	-0.129476	0.267664	0.075741	0.000000	2330.000000	0.288557	0.114997
3.444603	-0.150503	0.257379	0.076479	0.000000	1370.000000	0.472222	0.142903
3.477737	-0.168392	0.229225	0.074999	0.000000	2125.000000	0.513043	0.056542
3.451931	-0.193558	0.234463	0.073618	0.000000	2280.000000	0.375000	0.074341
3.425846	-0.219679	0.239395	0.071067	0.000000	3040.000000	0.395062	0.080509
3.392856	-0.245098	0.248899	0.064642	0.000000	3420.000000	0.315789	0.117214
3.383877	-0.267738	0.244650	0.059853	0.000000	455.000000	0.282609	0.111308
3.404201	-0.286747	0.223785	0.052798	0.000000	510.000000	0.327273	0.062034
3.460441	-0.303368	0.181606	0.032935	0.000000	1015.000000	0.104294	0.046466
3.564857	-0.315412	0.111508	0.013692	0.000000	1800.000000	0.331492	0.064767
3.560204	-0.339437	0.103803	0.007772	0.000000	1880.000000	0.465116	0.021214
3.553867	-0.362410	0.097597	0.004593	0.000000	870.000000	0.600000	0.034636
3.528224	-0.388081	0.102117	0.003922	0.000000	-245.000000	0.147059	0.031849
3.499271	-0.412132	0.109394	0.004239	0.000000	-20.000000	0.156863	0.033747
3.476940	-0.436197	0.112495	0.005997	0.000000	-0.000000	0.000000	0.033447
3.447777	-0.459640	0.120101	0.009086	0.000000	-35.000000	-0.010417	0.069690
3.358410	-0.486223	0.163662	0.025952	0.000000	2075.000000	0.335616	0.136216
3.293220	-0.509800	0.193529	0.055934	0.000000	3335.000000	0.359223	0.029179
3.243313	-0.532392	0.214282	0.075020	0.000000	1535.000000	0.250000	0.083359
3.256576	-0.552713	0.196769	0.081716	0.000000	1020.000000	0.260870	0.048238
3.262604	-0.574326	0.183098	0.087024	0.000000	905.000000	0.132075	0.059048
3.241512	-0.595150	0.186651	0.094214	0.000000	1205.000000	0.340659	0.058740
3.233630	-0.616808	0.181528	0.097099	0.000000	1715.000000	0.451219	0.082733
3.176761	-0.636747	0.207669	0.083277	0.000000	1800.000000	0.540541	0.041198
3.155258	-0.657230	0.211495	0.075096	0.000000	1835.000000	0.670330	0.022786
3.149074	-0.677135	0.206054	0.065323	0.000000	2250.000000	0.352941	0.039408
3.142544	-0.697695	0.200453	0.059775	0.000000	1580.000000	0.547009	0.082343
3.151242	-0.718132	0.185434	0.052097	0.000000	2735.000000	0.464968	0.069651
3.204754	-0.742149	0.140788	0.029618	0.000000	1825.000000	0.228155	0.015993
3.229732	-0.764315	0.114753	0.020592	0.000000	2555.000000	0.410112	0.019168
3.245777	-0.787353	0.093786	0.012160	0.000000	-270.000000	0.060606	0.025865
3.236827	-0.808037	0.089474	0.006984	0.000000	1335.000000	0.673469	0.026818
3.234276	-0.829525	0.080732	0.004921	0.000000	1825.000000	0.324138	0.030114
3.220062	-0.849695	0.079859	0.003922	0.000000	-95.000000	-0.011494	0.032095
3.202095	-0.870369	0.081009	0.003922	0.000000	230.000000	-0.014184	0.024008
3.189358	-0.890291	0.079261	0.003922	0.000000	-190.000000	-0.030769	0.017104
3.186096	-0.912123	0.070641	0.003922	0.000000	25.000000	-0.007042	0.022709
3.166553	-0.931003	0.073551	0.003922	0.000000	-145.000000	0.013699	0.030358
3.149956	-0.950779	0.074132	0.003922	0.000000	-130.000000	-0.014085	0.019047
3.128597	-0.969107	0.078369	0.003922	0.000000	-60.000000	0.000000	0.019710
3.116790	-0.989004	0.075839	0.003922	0.000000	-35.000000	-0.007246	0.027306
3.098518	-1.007484	0.078017	0.003922	0.000000	-70.000000	-0.016807	0.042205
3.070061	-1.025070	0.086877	0.003922	0.000000	60.000000	0.000000	0.034522
3.025703	-1.038774	0.107515	0.003922	0.000000	10.000000	0.025641	0.059297
2.998832	-1.055878	0.115559	0.007269	0.000000	40.000000	-0.097561	0.061924
2.982021	-1.073425	0.117147	0.011860	0.000000	-120.000000	0.000000	0.032592
2.950424	-1.088529	0.129044	0.021070	0.000000	-265.000000	0.012048	0.019690
2.887047	-1.096310	0.164290	0.033497	0.000000	395.000000	0.245098	0.055252
2.826587	-1.104961	0.197223	0.038897	0.000000	1145.000000	0.495495	0.136434
2.832149	-1.125719	0.183217	0.044197	0.000000	1895.000000	0.426573	0.188282
2.843376	-1.149153	0.164289	0.044075	0.000000	350.000000	0.407080	0.175810
2.861183	-1.173210	0.140970	0.046771	0.000000	-130.000000	-0.066667	0.112665
2.761585	-1.170179	0.203886	0.067433	0.000000	2075.000000	0.426087	0.018748
2.738266	-1.183954	0.211142	0.078221	0.000000	2040.000000	0.472441	0.020857
5.743515	2.471798	0.104253	0.013710	0.000000	-60.000000	0.000000	0.006689
5.692809	2.398069	0.106523	0.018344	0.000000	-60.000000	0.110092	0.007683
5.712829	2.366337	0.084774	0.017124	0.000000	-250.000000	0.067114	0.007443
5.717944	2.325140	0.067823	0.018850	0.000000	1965.000000	0.402062	0.007512
5.699244	2.271122	0.059314	0.020189	0.000000	170.000000	0.123457	0.005234
5.653277	2.202973	0.060713	0.011586	0.000000	-165.000000	0.103448	0.002297
5.263157	1.953647	0.186540	0.026499	0.000000	-255.000000	0.038961	0.130202
5.276065	1.920952	0.168083	0.023169	0.000000	-210.000000	0.078947	0.126655
5.383427	1.936735	0.114941	0.016251	0.000000	-140.000000	0.126984	0.083499
5.353667	1.881708	0.111861	0.016919	0.000000	-30.000000	0.074074	0.061916
5.304493	1.818700	0.116524	0.019373	0.000000	-140.000000	0.080808	0.023436
5.297679	1.776388	0.105264	0.011056	0.000000	-10.000000	0.099010	0.004141
5.271747	1.725178	0.101263	0.011779	0.000000	-860.000000	0.266667	0.020718
5.228359	1.666271	0.104076	0.018984	0.000000	-280.000000	0.037736	0.016571
5.170551	1.602461	0.112994	0.025337	0.000000	-355.000000	0.077778	0.083793
5.150275	1.555935	0.107432	0.024555	0.000000	-245.000000	0.104167	0.109368
5.131316	1.510504	0.101464	0.026404	0.000000	-260.000000	0.142857	0.137878
5.091412	1.456230	0.103831	0.024885	0.000000	230.000000	0.095238	0.087771
5.027087	1.391243	0.115720	0.019244	0.000000	175.000000	0.059524	0.006248
5.027789	1.356020	0.102477	0.019265	0.000000	-85.000000	0.010204	0.004972
5.008961	1.313637	0.097351	0.016658	0.000000	-230.000000	0.172840	0.004158
4.969257	1.262173	0.100439	0.013888	0.000000	-90.000000	0.059406	0.003312
4.927349	1.210819	0.104720	0.012426	0.000000	-190.000000	0.303571	0.002843
4.886737	1.161318	0.108940	0.011433	0.000000	-375.000000	0.211268	0.002106
4.847633	1.112282	0.112436	0.007428	0.000000	335.000000	0.181159	0.002101
4.818534	1.068590	0.112329	0.006941	0.000000	-260.000000	0.384615	0.001499
4.799694	1.028452	0.107771	0.006385	0.000000	-495.000000	0.023077	0.002678
4.759509	0.981672	0.112596	0.005334	0.000000	-420.000000	0.160000	0.002353
4.734959	0.939588	0.110402	0.011599	0.000000	-235.000000	0.070707	0.003630
4.720416	0.903084	0.104707	0.018058	0.000000	-270.000000	0.136364	0.007874
4.709312	0.866482	0.096984	0.017971	0.000000	-0.000000	0.000000	0.012567
4.717067	0.838058	0.081805	0.018282	0.000000	30.000000	-0.041096	0.007034
4.724785	0.808014	0.065960	0.018971	0.000000	30.000000	0.095745	0.006856
4.696972	0.768066	0.066203	0.016504	0.000000	-85.000000	0.006211	0.006143
4.672543	0.728098	0.064473	0.014909	0.000000	65.000000	0.058333	0.003942
4.642445	0.688362	0.066001	0.011420	0.000000	-10.000000	0.050505	0.001863
4.621002	0.650198	0.063203	0.007719	0.000000	320.000000	0.021505	0.002788
4.572743	0.606081	0.073143	0.012821	0.000000	-520.000000	0.228571	0.003848
4.503070	0.555862	0.092685	0.018704	0.000000	210.000000	-0.054545	0.005597
4.475451	0.519136	0.093822	0.022549	0.000000	20.000000	0.061538	0.004941
4.419402	0.473696	0.107483	0.029646	0.000000	-645.000000	-0.044118	0.006396
4.373626	0.433269	0.117312	0.032793	0.000000	1040.000000	0.447552	0.014670
4.187988	0.356278	0.191495	0.061776	0.000000	3695.000000	0.286822	0.048521
4.115150	0.311489	0.214787	0.068581	0.000000	1545.000000	0.321429	0.026711
4.031490	0.263846	0.242996	0.073186	0.000000	1030.000000	0.215385	0.121938
4.036057	0.239449	0.230635	0.071021	0.000000	3485.000000	0.319588	0.113767
4.045734	0.215731	0.215594	0.070786	0.000000	2240.000000	0.465116	0.071680
4.108383	0.204031	0.175416	0.068361	0.000000	1105.000000	-0.009709	0.203067
4.195614	0.196047	0.122754	0.045969	0.000000	2300.000000	0.463415	0.166765
4.137508	0.157530	0.140016	0.041918	0.000000	1180.000000	0.761905	0.271722
3.951667	0.093763	0.219333	0.051668	0.000000	1075.000000	0.453125	0.074123
4.160583	0.109100	0.107113	0.024095	0.000000	-95.000000	0.366667	0.070654
4.140815	0.077871	0.105474	0.034099	0.000000	990.000000	0.050000	0.016328
4.101448	0.044779	0.114182	0.024248	0.000000	1375.000000	-0.036842	0.031175
4.054767	0.010349	0.126429	0.024010	0.000000	-255.000000	0.047619	0.052122
3.954902	-0.031454	0.165827	0.057881	0.000000	5215.000000	0.389706	0.061374
3.768116	-0.086658	0.249000	0.077881	0.000000	1055.000000	0.164557	0.087407
3.680408	-0.123209	0.283605	0.100884	0.000000	2975.000000	0.324561	0.216898
3.686199	-0.146418	0.270551	0.098314	0.000000	1500.000000	0.436364	0.153726
3.690162	-0.168795	0.258880	0.096601	0.000000	930.000000	0.418605	0.080611
3.759186	-0.184132	0.213076	0.082615	0.000000	3705.000000	0.364286	0.116807
3.755707	-0.207994	0.204945	0.080566	0.000000	5615.000000	0.429577	0.173404
3.841914	-0.222904	0.149463	0.066624	0.000000	8300.000000	0.389744	0.185832
3.820411	-0.249241	0.150478	0.062826	0.000000	3120.000000	0.395604	0.164031
3.667739	-0.311708	0.210719	0.072548	0.000000	965.000000	0.475000	0.168101
3.668605	-0.335705	0.199859	0.067868	0.000000	720.000000	0.266667	0.088318
3.680023	-0.357759	0.183805	0.062856	0.000000	-65.000000	0.138889	0.032780
3.703357	-0.380358	0.160662	0.062002	0.000000	395.000000	0.317073	0.038036
3.752991	-0.400494	0.123569	0.059096	0.000000	-115.000000	0.162791	0.078492
3.737240	-0.426580	0.121142	0.059773	0.000000	-325.000000	0.023256	0.128070
3.621792	-0.455656	0.174309	0.093157	0.000000	105.000000	0.025641	0.053540
3.576259	-0.480850	0.189203	0.114656	0.000000	3545.000000	0.338583	0.096670
3.541278	-0.504507	0.198743	0.115723	0.000000	500.000000	0.437500	0.182946
3.519947	-0.528482	0.200292	0.123946	0.000000	1930.000000	0.337662	0.066739
3.509186	-0.550856	0.196505	0.125670	0.000000	2225.000000	0.215909	0.037735
3.512069	-0.573532	0.184734	0.120455	0.000000	5960.000000	0.346667	0.052006
3.464527	-0.595940	0.201878	0.126284	0.000000	560.000000	0.076923	0.158780
3.484371	-0.619053	0.180153	0.124285	0.000000	250.000000	0.040000	0.226636
3.479995	-0.641132	0.172727	0.116767	0.000000	2290.000000	0.393939	0.227213
3.469993	-0.664228	0.167993	0.115645	0.000000	1835.000000	0.627119	0.107609
3.444587	-0.685713	0.172781	0.099536	0.000000	3050.000000	0.366492	0.072631
3.437897	-0.708063	0.166429	0.087296	0.000000	-25.000000	0.024390	0.071156
3.415745	-0.729195	0.169460	0.072968	0.000000	3590.000000	0.350000	0.198789
3.415660	-0.751680	0.159205	0.055778	0.000000	2935.000000	0.275168	0.196842
3.473934	-0.776888	0.114378	0.026942	0.000000	3180.000000	0.654545	0.027605
3.474972	-0.800604	0.102853	0.017219	0.000000	2265.000000	0.438202	0.033085
3.467613	-0.822670	0.096878	0.010527	0.000000	1760.000000	0.207792	0.048322
3.468288	-0.846481	0.085447	0.005556	0.000000	275.000000	0.282609	0.032262
3.455524	-0.868076	0.082716	0.007297	0.000000	-110.000000	0.062500	0.026013
3.439022	-0.889801	0.081991	0.007823	0.000000	-185.000000	0.058824	0.009851
3.429397	-0.911465	0.077363	0.008152	0.000000	60.000000	0.000000	0.016043
3.414192	-0.933634	0.075630	0.010510	0.000000	45.000000	0.023810	0.032341
3.385742	-0.952953	0.082774	0.010527	0.000000	-70.000000	-0.014286	0.030883
3.358589	-0.973070	0.088745	0.011837	0.000000	35.000000	0.008065	0.019997
3.345161	-0.993694	0.086650	0.014465	0.000000	-105.000000	-0.027523	0.029182
3.331402	-1.014744	0.084489	0.013065	0.000000	-0.000000	0.000000	0.031731
3.290989	-1.031168	0.099693	0.014953	0.000000	-90.000000	0.058252	0.025595
3.257053	-1.048647	0.110654	0.016021	0.000000	-150.000000	0.065934	0.024066
3.229988	-1.066240	0.117642	0.013520	0.000000	-265.000000	0.011765	0.024080
3.210762	-1.085989	0.119082	0.012253	0.000000	85.000000	-0.010753	0.060034
3.191868	-1.104475	0.120931	0.014525	0.000000	120.000000	0.000000	0.043392
3.165882	-1.122562	0.126952	0.011926	0.000000	-50.000000	0.129630	0.034434
3.135341	-1.138330	0.136674	0.018205	0.000000	-0.000000	0.000000	0.048415
3.122608	-1.157913	0.134381	0.025293	0.000000	-295.000000	0.060345	0.096427
3.090374	-1.172716	0.145473	0.039595	0.000000	60.000000	0.000000	0.054779
2.971267	-1.169090	0.214788	0.078633	0.000000	-25.000000	0.020833	0.072381
2.973461	-1.190239	0.203198	0.090564	0.000000	-140.000000	-0.070175	0.062989
2.965294	-1.210171	0.198017	0.099327	0.000000	-85.000000	0.031250	0.094238
2.923519	-1.220775	0.216464	0.108214	0.000000	95.000000	0.028571	0.113087
2.928288	-1.243151	0.202698	0.107727	0.000000	720.000000	0.307692	0.099443
2.926678	-1.263514	0.193529	0.106818	0.000000	-285.000000	-0.088235	0.116780
5.858170	1.975326	0.130280	0.007843	0.000000	-80.000000	0.102564	0.064817
5.845099	1.926635	0.119020	0.007843	0.000000	-90.000000	0.109091	0.076892
5.805545	1.866177	0.116780	0.007843	0.000000	-200.000000	0.111111	0.074326
5.748153	1.798441	0.120876	0.007843	0.000000	-270.000000	0.065934	0.002215
5.731796	1.751039	0.111610	0.007843	0.000000	745.000000	0.416667	0.011278
5.687461	1.690613	0.111701	0.007843	0.000000	-150.000000	0.072289	0.017734
5.625030	1.623642	0.118498	0.007843	0.000000	35.000000	0.008000	0.017587
5.404414	1.490749	0.181172	0.009445	0.000000	140.000000	0.059701	0.126038
5.465602	1.477390	0.144982	0.009366	0.000000	160.000000	0.102564	0.082860
5.524806	1.463211	0.109470	0.008973	0.000000	-135.000000	0.029126	0.035282
5.463921	1.401203	0.117179	0.009497	0.000000	-145.000000	0.123810	0.009526
5.432724	1.351219	0.114242	0.009108	0.000000	-240.000000	0.109091	0.003008
5.408157	1.304585	0.109125	0.009402	0.000000	-415.000000	0.095890	0.004113
5.342487	1.243513	0.119534	0.009202	0.000000	-295.000000	0.088608	0.009233
5.294227	1.189045	0.123488	0.008486	0.000000	-250.000000	0.379310	0.020337
5.092917	1.080765	0.185295	0.010264	0.000000	-400.000000	0.093023	0.165077
5.228394	1.094339	0.121013	0.008618	0.000000	-270.000000	0.090909	0.040279
5.196735	1.048580	0.119697	0.008707	0.000000	-145.000000	0.158537	0.030902
5.173832	1.004911	0.114633	0.008822	0.000000	-235.000000	0.100000	0.025820
5.153991	0.964275	0.109147	0.007843	0.000000	-105.000000	-0.031250	0.013024
5.098404	0.910538	0.116915	0.007843	0.000000	-50.000000	0.036364	0.005757
5.081505	0.871981	0.110650	0.007843	0.000000	-0.000000	0.000000	0.009217
5.091366	0.840080	0.093141	0.007843	0.000000	-35.000000	-0.016129	0.011308
5.113318	0.813765	0.071564	0.007843	0.000000	-35.000000	-0.104839	0.008954
5.085102	0.770512	0.069171	0.007843	0.000000	540.000000	0.000000	0.009857
5.051063	0.727739	0.069947	0.007843	0.000000	-125.000000	0.029412	0.002318
5.013294	0.682810	0.071750	0.007843	0.000000	-485.000000	0.036765	0.004002
4.964329	0.637066	0.078993	0.007843	0.000000	10.000000	0.011905	0.005444
4.913319	0.590715	0.087002	0.009924	0.000000	-645.000000	-0.040541	0.004689
4.881767	0.550867	0.087515	0.015873	0.000000	-390.000000	-0.063830	0.006008
4.835629	0.506517	0.093725	0.018697	0.000000	-290.000000	0.031250	0.004195
4.760394	0.457027	0.112935	0.025675	0.000000	75.000000	0.104651	0.054370
4.693901	0.409462	0.128332	0.039839	0.000000	150.000000	0.202247	0.117323
4.574902	0.352119	0.167003	0.041465	0.000000	1020.000000	0.421053	0.117596
4.648311	0.338026	0.123262	0.044933	0.000000	2460.000000	0.400000	0.224131
4.492774	0.274960	0.178511	0.068763	0.000000	3100.000000	0.431373	0.011160
4.380176	0.222563	0.215742	0.059688	0.000000	680.000000	0.066667	0.040871
4.425944	0.204351	0.184610	0.055839	0.000000	1760.000000	0.256881	0.039486
4.460673	0.182650	0.157734	0.047094	0.000000	845.000000	0.500000	0.054211
4.506057	0.163076	0.126183	0.031921	0.000000	100.000000	0.250000	0.051408
4.480918	0.129570	0.125543	0.033494	0.000000	505.000000	0.207547	0.079638
4.453815	0.096563	0.126118	0.035993	0.000000	-120.000000	0.000000	0.050945
4.230041	0.029774	0.215071	0.079135	0.000000	-60.000000	0.000000	0.033750
4.195365	-0.002197	0.219952	0.105390	0.000000	-405.000000	-0.037500	0.041819
4.192886	-0.029503	0.209952	0.116179	0.000000	4025.000000	0.654762	0.054115
4.170471	-0.058817	0.209492	0.135220	0.000000	1405.000000	0.507246	0.068172
4.158591	-0.087893	0.203595	0.153640	0.000000	2680.000000	0.426667	0.089993
4.125026	-0.118134	0.208498	0.165149	0.000000	1690.000000	0.457831	0.131240
4.125373	-0.145082	0.197054	0.159724	0.000000	2060.000000	0.577778	0.102966
4.129250	-0.170319	0.184480	0.158207	0.000000	2935.000000	0.736111	0.067215
4.050098	-0.206150	0.210701	0.140514	0.000000	1900.000000	0.423077	0.109677
4.041069	-0.232292	0.204422	0.122737	0.000000	3385.000000	0.299145	0.095033
4.024528	-0.260334	0.201207	0.107514	0.000000	5535.000000	0.257143	0.069460
4.112041	-0.277653	0.148221	0.092593	0.000000	3070.000000	0.200000	0.084526
4.070061	-0.307363	0.157518	0.079670	0.000000	1275.000000	0.327586	0.045232
4.058501	-0.333780	0.152329	0.075393	0.000000	1450.000000	0.433333	0.036214
4.066315	-0.359812	0.137141	0.062634	0.000000	1550.000000	0.252874	0.028458
4.066936	-0.385241	0.125953	0.056488	0.000000	25.000000	0.104762	0.033045
3.911659	-0.420530	0.191916	0.051539	0.000000	-375.000000	0.028571	0.145429
3.992428	-0.441090	0.140902	0.057975	0.000000	-240.000000	0.139535	0.110206
3.883461	-0.472263	0.184390	0.076049	0.000000	345.000000	0.250000	0.095864
3.769466	-0.500290	0.231846	0.137935	0.000000	3645.000000	0.196970	0.059347
3.758656	-0.524744	0.226894	0.150555	0.000000	2685.000000	0.318182	0.068819
3.760269	-0.548363	0.215809	0.156626	0.000000	2695.000000	0.646341	0.138144
3.757938	-0.573095	0.206251	0.165621	0.000000	1770.000000	0.434783	0.197255
3.727276	-0.596945	0.211883	0.169247	0.000000	1770.000000	0.441176	0.148054
3.698169	-0.620800	0.216645	0.154245	0.000000	1755.000000	0.304054	0.095603
3.676178	-0.643879	0.218031	0.139705	0.000000	1775.000000	0.201613	0.097059
3.666141	-0.668205	0.212569	0.119739	0.000000	1240.000000	0.240964	0.092632
3.668621	-0.691372	0.201074	0.108164	0.000000	3775.000000	0.386792	0.121558
3.700530	-0.717009	0.173063	0.088108	0.000000	1430.000000	0.275000	0.046932
3.725460	-0.741487	0.149208	0.059883	0.000000	645.000000	0.051724	0.046576
3.749939	-0.767090	0.125039	0.041675	0.000000	2640.000000	0.759494	0.014144
3.763820	-0.791924	0.106748	0.029732	0.000000	2015.000000	0.333333	0.017478
3.754532	-0.816214	0.100747	0.021070	0.000000	180.000000	0.235294	0.025680
3.752273	-0.840309	0.091161	0.018947	0.000000	800.000000	0.313726	0.017302
