3.464819	-0.864625	0.083716	0.026316	0.000000	-265.000000	0.007874	0.015564
3.453499	-0.886758	0.079976	0.025390	0.000000	-35.000000	-0.007042	0.019014
3.426932	-0.906665	0.085954	0.029474	0.000000	-70.000000	-0.015038	0.026298
3.400336	-0.926270	0.092080	0.035010	0.000000	-95.000000	-0.008403	0.034420
3.388692	-0.947874	0.088674	0.036956	0.000000	-60.000000	0.000000	0.033933
3.361912	-0.966937	0.095073	0.038173	0.000000	70.000000	0.030303	0.032363
3.326386	-0.985659	0.106634	0.041150	0.000000	-50.000000	0.017391	0.027743
3.301232	-1.004245	0.112286	0.044077	0.000000	-0.000000	0.000000	0.041632
3.262459	-1.021082	0.126509	0.045833	0.000000	80.000000	0.057143	0.026424
3.253892	-1.041563	0.121710	0.040722	0.000000	-185.000000	0.089286	0.039155
3.234643	-1.061938	0.123016	0.039122	0.000000	-50.000000	0.050000	0.025494
3.225836	-1.082235	0.118383	0.040547	0.000000	-340.000000	0.100000	0.022162
3.205105	-1.100915	0.121280	0.041021	0.000000	30.000000	0.052632	0.028543
3.194426	-1.120702	0.117902	0.038414	0.000000	-25.000000	0.008197	0.045198
3.107991	-1.125584	0.164895	0.049502	0.000000	-155.000000	-0.010417	0.151009
3.039935	-1.132940	0.200202	0.060083	0.000000	-145.000000	0.101562	0.168708
2.991097	-1.144976	0.222227	0.067830	0.000000	-390.000000	-0.040268	0.138236
2.999989	-1.167478	0.206248	0.067125	0.000000	-205.000000	0.012048	0.246993
3.105853	-1.213008	0.123748	0.049994	0.000000	-90.000000	0.051282	0.027610
3.091332	-1.231278	0.123115	0.044445	0.000000	-115.000000	0.046358	0.055468
3.079697	-1.250705	0.120216	0.045095	0.000000	140.000000	0.222222	0.102211
3.050505	-1.265050	0.129796	0.036434	0.000000	-25.000000	0.015385	0.109068
3.015824	-1.279256	0.142509	0.035995	0.000000	-0.000000	0.000000	0.027332
3.002635	-1.297180	0.141167	0.035923	0.000000	130.000000	0.027778	0.073041
3.014573	-1.322616	0.121788	0.036264	0.000000	35.000000	0.022222	0.046197
5.968688	2.022478	0.078992	0.007843	0.000000	-315.000000	-0.060811	0.016136
5.844661	1.922160	0.105594	0.011252	0.000000	-205.000000	0.009434	0.067502
5.761573	1.842569	0.118884	0.018397	0.000000	-275.000000	0.074830	0.058941
5.779574	1.806458	0.096457	0.017489	0.000000	-25.000000	0.007874	0.046769
5.707593	1.733990	0.106602	0.025978	0.000000	565.000000	0.364583	0.006134
5.712194	1.694596	0.089726	0.028022	0.000000	-90.000000	0.053097	0.003167
5.674155	1.638821	0.088590	0.026470	0.000000	-505.000000	0.012195	0.022437
5.418777	1.490980	0.164568	0.025988	0.000000	35.000000	0.005780	0.085655
5.398813	1.445910	0.158068	0.023457	0.000000	-125.000000	0.026178	0.090147
5.418869	1.417470	0.137148	0.020286	0.000000	-10.000000	-0.017241	0.090048
5.472434	1.401223	0.103592	0.019463	0.000000	-105.000000	-0.020548	0.067988
5.441447	1.350255	0.100403	0.020784	0.000000	985.000000	0.097872	0.052978
5.339375	1.273353	0.124005	0.012881	0.000000	-445.000000	0.134021	0.033130
5.257851	1.206176	0.140634	0.008897	0.000000	130.000000	0.017699	0.037778
5.319275	1.192763	0.103945	0.007843	0.000000	240.000000	0.000000	0.045618
5.282897	1.144402	0.104360	0.007843	0.000000	95.000000	0.006410	0.031699
5.177197	1.071041	0.131017	0.007843	0.000000	215.000000	0.121495	0.007825
5.175769	1.035398	0.118163	0.009397	0.000000	305.000000	0.037234	0.008254
5.159850	0.995234	0.111053	0.009553	0.000000	-165.000000	-0.021739	0.009522
5.139959	0.954659	0.105778	0.014180	0.000000	360.000000	-0.051502	0.006080
5.086057	0.902818	0.113757	0.019548	0.000000	-35.000000	-0.006289	0.007711
5.078145	0.866336	0.103784	0.026295	0.000000	-275.000000	-0.006452	0.008578
5.073596	0.831072	0.092532	0.026925	0.000000	365.000000	-0.026178	0.004210
5.049090	0.789922	0.089281	0.027118	0.000000	75.000000	-0.014851	0.003196
5.038657	0.753347	0.080497	0.026050	0.000000	140.000000	-0.051948	0.003638
5.027920	0.716920	0.071866	0.024564	0.000000	175.000000	-0.046980	0.004373
5.002650	0.676467	0.069195	0.019311	0.000000	-30.000000	-0.040268	0.004495
4.960917	0.632224	0.073537	0.018740	0.000000	240.000000	0.000000	0.002164
4.920753	0.588764	0.077357	0.015575	0.000000	165.000000	0.018987	0.006017
4.874803	0.545521	0.084216	0.020849	0.000000	-200.000000	-0.027586	0.007449
4.792778	0.492917	0.106138	0.025425	0.000000	-280.000000	0.029197	0.002752
4.760669	0.454446	0.107610	0.024580	0.000000	145.000000	-0.077844	0.004990
4.584619	0.381621	0.170415	0.020934	0.000000	2415.000000	0.177419	0.062101
4.663470	0.370139	0.124736	0.020045	0.000000	1940.000000	0.090909	0.071930
4.582074	0.322443	0.148126	0.016206	0.000000	-95.000000	-0.005814	0.093008
4.644360	0.306388	0.109194	0.014205	0.000000	35.000000	0.006211	0.059541
4.603950	0.268499	0.115100	0.009649	0.000000	160.000000	-0.030303	0.073469
4.575870	0.233236	0.115558	0.007902	0.000000	235.000000	-0.039548	0.003082
4.554803	0.200240	0.113257	0.007615	0.000000	280.000000	0.052632	0.002581
4.524505	0.164613	0.114664	0.005616	0.000000	-95.000000	-0.007812	0.002411
4.497624	0.131374	0.115243	0.003922	0.000000	-270.000000	-0.046154	0.002454
4.474105	0.098274	0.114066	0.003922	0.000000	-120.000000	0.000000	0.001956
4.452230	0.066745	0.112661	0.006449	0.000000	-315.000000	0.020408	0.001848
4.413904	0.031231	0.118183	0.010660	0.000000	-25.000000	-0.075342	0.003331
4.400649	0.001761	0.113049	0.016786	0.000000	55.000000	-0.037634	0.004320
4.369150	-0.031010	0.116058	0.026193	0.000000	85.000000	-0.007812	0.017594
4.105569	-0.094999	0.227776	0.056083	0.000000	365.000000	0.238462	0.082806
4.120497	-0.119746	0.209710	0.053694	0.000000	875.000000	0.163399	0.104142
4.279090	-0.125443	0.124231	0.037602	0.000000	1715.000000	0.068421	0.037023
4.252280	-0.155932	0.125605	0.032228	0.000000	145.000000	-0.005319	0.034057
4.239739	-0.183920	0.120532	0.029304	0.000000	10.000000	0.014815	0.026415
4.230433	-0.213198	0.113169	0.023454	0.000000	70.000000	-0.063694	0.008042
4.197804	-0.242829	0.117888	0.017399	0.000000	-60.000000	0.000000	0.008988
4.175706	-0.271511	0.117428	0.016313	0.000000	220.000000	0.035874	0.007011
4.153537	-0.299367	0.117346	0.017904	0.000000	35.000000	0.007937	0.006841
4.129308	-0.327862	0.118025	0.020959	0.000000	-0.000000	0.000000	0.006673
4.112210	-0.354677	0.115663	0.021707	0.000000	-205.000000	0.008772	0.008400
4.071532	-0.384111	0.124525	0.023422	0.000000	-180.000000	0.000000	0.013996
4.032636	-0.412276	0.132987	0.026044	0.000000	-135.000000	0.017857	0.025506
4.014974	-0.438926	0.130884	0.027233	0.000000	-490.000000	-0.008333	0.015845
4.022126	-0.464504	0.116197	0.031610	0.000000	145.000000	-0.007937	0.019562
3.991786	-0.490562	0.120953	0.032272	0.000000	-10.000000	-0.014184	0.087263
3.746127	-0.522459	0.236332	0.033598	0.000000	1380.000000	0.384615	0.180111
3.756546	-0.546102	0.220656	0.039276	0.000000	2360.000000	0.268456	0.180083
3.908678	-0.568578	0.131011	0.047822	0.000000	1360.000000	0.147059	0.049592
3.904416	-0.593286	0.122535	0.058448	0.000000	90.000000	0.052174	0.030423
3.869878	-0.618280	0.129843	0.071349	0.000000	-285.000000	0.179487	0.020440
3.847533	-0.643177	0.130733	0.073696	0.000000	25.000000	-0.007143	0.040212
3.841023	-0.667895	0.123378	0.077921	0.000000	80.000000	-0.033898	0.040079
3.857314	-0.692648	0.103976	0.079169	0.000000	-35.000000	0.057592	0.029165
3.846898	-0.717449	0.098581	0.075249	0.000000	-1020.000000	0.000000	0.044622
3.845067	-0.742513	0.088509	0.066655	0.000000	-445.000000	-0.073333	0.027780
3.815043	-0.766262	0.093826	0.052171	0.000000	70.000000	0.011364	0.019126
3.795670	-0.788989	0.093948	0.038364	0.000000	-40.000000	0.026490	0.017406
3.798634	-0.814259	0.081209	0.033590	0.000000	-190.000000	-0.013986	0.013093
3.782067	-0.838693	0.079047	0.027621	0.000000	10.000000	0.014493	0.017384
3.744606	-0.860928	0.088831	0.022533	0.000000	-0.000000	0.000000	0.008662
3.736813	-0.884378	0.082446	0.022786	0.000000	95.000000	0.008130	0.012943
3.700963	-0.905924	0.091639	0.025552	0.000000	-0.000000	0.000000	0.014168
3.678848	-0.928498	0.093111	0.024089	0.000000	-35.000000	-0.007752	0.018137
3.653267	-0.950244	0.096770	0.027266	0.000000	-35.000000	-0.008333	0.012245
3.639783	-0.972566	0.093776	0.032166	0.000000	145.000000	-0.006452	0.010411
3.598679	-0.991404	0.106839	0.034845	0.000000	-165.000000	-0.024000	0.017651
3.572838	-1.012315	0.110931	0.037915	0.000000	-60.000000	0.000000	0.019146
3.547042	-1.032435	0.115315	0.038813	0.000000	-135.000000	-0.104651	0.013157
3.502116	-1.050460	0.130672	0.039287	0.000000	-265.000000	0.011628	0.011493
3.496722	-1.072981	0.123242	0.042524	0.000000	-220.000000	0.133333	0.018273
3.470599	-1.092569	0.127960	0.044134	0.000000	-520.000000	0.091429	0.040249
3.449698	-1.112252	0.129898	0.044693	0.000000	-215.000000	0.092437	0.058722
3.429763	-1.133769	0.130440	0.043693	0.000000	-40.000000	0.044444	0.044345
3.413796	-1.153838	0.129571	0.042179	0.000000	210.000000	0.057692	0.032198
3.397426	-1.174491	0.128597	0.039766	0.000000	-30.000000	0.057692	0.018789
3.379580	-1.193909	0.128963	0.037977	0.000000	-80.000000	0.071429	0.022395
3.356549	-1.212185	0.132521	0.034284	0.000000	-95.000000	0.062500	0.024379
3.351863	-1.234196	0.124758	0.034347	0.000000	210.000000	0.039735	0.031724
3.341346	-1.256723	0.119752	0.032227	0.000000	130.000000	0.023529	0.030403
3.323068	-1.275618	0.120489	0.032182	0.000000	85.000000	-0.008696	0.027797
3.276328	-1.288059	0.139047	0.042901	0.000000	140.000000	0.052632	0.033503
3.257933	-1.306467	0.140026	0.050170	0.000000	-0.000000	0.000000	0.030831
3.242564	-1.325881	0.138907	0.051584	0.000000	-220.000000	0.071429	0.016020
3.243676	-1.349178	0.127373	0.051748	0.000000	110.000000	0.069444	0.019902
3.222701	-1.368137	0.129340	0.047088	0.000000	80.000000	0.043478	0.018456
3.200717	-1.384931	0.132854	0.045060	0.000000	-25.000000	0.431034	0.019364
3.184859	-1.403988	0.132059	0.046691	0.000000	-1020.000000	0.461538	0.021863
5.973207	1.492406	0.135900	0.007843	0.000000	-770.000000	-0.140127	0.018955
5.978048	1.452215	0.118172	0.007843	0.000000	-95.000000	-0.008403	0.017221
5.987852	1.414722	0.099135	0.007843	0.000000	-420.000000	0.000000	0.015537
5.948759	1.360119	0.096509	0.007843	0.000000	580.000000	0.087336	0.012236
5.862596	1.289377	0.109855	0.008658	0.000000	-85.000000	0.008929	0.014754
5.734217	1.206881	0.138534	0.009440	0.000000	-65.000000	0.036765	0.017519
5.784056	1.184804	0.106437	0.011672	0.000000	-15.000000	0.050847	0.019815
5.727132	1.127256	0.110975	0.013416	0.000000	85.000000	-0.007937	0.012434
5.693336	1.078044	0.107812	0.016322	0.000000	125.000000	-0.025126	0.010718
5.575774	1.004090	0.134585	0.027251	0.000000	35.000000	0.006329	0.094490
5.600962	0.974878	0.111260	0.024374	0.000000	265.000000	-0.054167	0.109873
5.551588	0.922770	0.114231	0.028640	0.000000	200.000000	0.018868	0.113808
5.552674	0.886492	0.099497	0.029436	0.000000	-0.000000	-0.066298	0.074175
5.540781	0.846281	0.089321	0.024564	0.000000	565.000000	-0.004902	0.027355
5.512246	0.801989	0.085423	0.024340	0.000000	-185.000000	-0.041667	0.003062
5.496116	0.761386	0.077045	0.019967	0.000000	105.000000	-0.056604	0.004492
5.479762	0.720850	0.068797	0.015717	0.000000	175.000000	-0.045161	0.004180
5.439369	0.674772	0.069719	0.015192	0.000000	290.000000	-0.013514	0.005930
5.427911	0.636211	0.059874	0.011187	0.000000	40.000000	-0.028777	0.003203
5.346733	0.582178	0.076962	0.011420	0.000000	-125.000000	0.042017	0.004375
5.259892	0.526812	0.096213	0.014243	0.000000	370.000000	0.010204	0.003055
5.181737	0.475708	0.112983	0.016869	0.000000	195.000000	0.256098	0.010368
5.145386	0.434131	0.113666	0.022879	0.000000	-335.000000	0.139241	0.023232
5.112386	0.393748	0.113185	0.022978	0.000000	2085.000000	0.150000	0.021141
5.035219	0.345757	0.130658	0.029021	0.000000	850.000000	0.555556	0.089757
4.987075	0.303727	0.136678	0.027993	0.000000	-295.000000	-0.031847	0.085685
4.997231	0.274304	0.120004	0.025553	0.000000	-115.000000	0.056452	0.097766
4.983354	0.239780	0.112671	0.025271	0.000000	-230.000000	0.013333	0.067608
4.954641	0.203316	0.111623	0.018246	0.000000	-95.000000	-0.006494	0.038325
4.922021	0.165295	0.111765	0.011396	0.000000	45.000000	0.016854	0.006188
4.891030	0.129312	0.111953	0.015360	0.000000	60.000000	0.000000	0.006750
4.857955	0.092797	0.112873	0.014988	0.000000	-70.000000	-0.013333	0.006255
4.815566	0.056106	0.118165	0.019371	0.000000	-0.000000	0.000000	0.009618
4.782051	0.019764	0.119319	0.024854	0.000000	-170.000000	0.022989	0.008006
4.755716	-0.013472	0.118310	0.027353	0.000000	-485.000000	0.353659	0.009096
4.721805	-0.048344	0.120207	0.030030	0.000000	20.000000	0.411765	0.009173
4.596396	-0.093037	0.161785	0.033616	0.000000	-585.000000	-0.096774	0.049197
4.629683	-0.119250	0.135084	0.033890	0.000000	1775.000000	0.303279	0.046741
4.637299	-0.147034	0.120006	0.034017	0.000000	50.000000	-0.013889	0.029602
4.609929	-0.179372	0.119728	0.033859	0.000000	-55.000000	-0.032680	0.014849
4.566031	-0.212319	0.127097	0.027934	0.000000	-60.000000	0.000000	0.010267
4.549139	-0.244211	0.121944	0.025321	0.000000	85.000000	-0.005236	0.005738
4.534070	-0.273823	0.116866	0.022913	0.000000	-35.000000	-0.007634	0.004060
4.495057	-0.305490	0.122345	0.024765	0.000000	135.000000	-0.022222	0.004356
4.481463	-0.334471	0.116781	0.022993	0.000000	-0.000000	0.000000	0.002498
4.422111	-0.366623	0.131742	0.022508	0.000000	525.000000	-0.054217	0.008174
4.390027	-0.395835	0.134885	0.029123	0.000000	-300.000000	0.082192	0.010767
4.386650	-0.424675	0.124404	0.032864	0.000000	-25.000000	0.012048	0.009236
4.305202	-0.455742	0.150354	0.030193	0.000000	-235.000000	0.086420	0.058615
4.247206	-0.485070	0.165766	0.038378	0.000000	165.000000	0.028846	0.151472
4.203633	-0.513384	0.174702	0.040653	0.000000	-70.000000	-0.025641	0.141932
4.275810	-0.538216	0.129658	0.040417	0.000000	-95.000000	-0.005076	0.075315
4.271653	-0.565817	0.119984	0.048677	0.000000	1750.000000	0.314465	0.120899
4.236624	-0.593267	0.125113	0.055084	0.000000	-245.000000	-0.044586	0.069877
4.196063	-0.620483	0.132986	0.061058	0.000000	-285.000000	0.068702	0.071570
4.177110	-0.646628	0.130930	0.059367	0.000000	-245.000000	-0.063636	0.046528
4.193892	-0.673903	0.111288	0.055639	0.000000	-335.000000	0.082090	0.027985
4.201409	-0.701242	0.096012	0.050487	0.000000	-515.000000	-0.006536	0.024674
4.190838	-0.728047	0.089622	0.043648	0.000000	-185.000000	-0.040230	0.010319
4.169400	-0.753889	0.088805	0.036851	0.000000	240.000000	0.000000	0.011868
4.151352	-0.780095	0.086208	0.026107	0.000000	-70.000000	-0.014184	0.010718
4.138422	-0.806631	0.080979	0.020609	0.000000	555.000000	0.068182	0.005363
4.105815	-0.831599	0.085841	0.022437	0.000000	155.000000	-0.064706	0.007712
4.098268	-0.856682	0.078624	0.026768	0.000000	285.000000	0.024390	0.011379
4.063607	-0.881123	0.084657	0.031924	0.000000	10.000000	0.016260	0.008372
4.042902	-0.906745	0.083457	0.039547	0.000000	-25.000000	0.008264	0.006816
4.018676	-0.931390	0.084372	0.043342	0.000000	125.000000	-0.041667	0.004646
3.982146	-0.953656	0.092158	0.045933	0.000000	50.000000	-0.016000	0.005879
3.952427	-0.977088	0.096184	0.050863	0.000000	-120.000000	0.000000	0.005072
3.910290	-0.998642	0.106923	0.052242	0.000000	10.000000	0.017391	0.007083
3.875188	-1.020513	0.114164	0.051840	0.000000	70.000000	0.054054	0.009911
3.841964	-1.041525	0.120861	0.052636	0.000000	-35.000000	-0.025641	0.013515
3.817422	-1.063246	0.123061	0.050505	0.000000	-35.000000	-0.031250	0.028217
3.792609	-1.085410	0.125195	0.055612	0.000000	-160.000000	0.022472	0.019381
3.771346	-1.107317	0.125730	0.058415	0.000000	-90.000000	0.048000	0.020568
3.746152	-1.129438	0.128006	0.058129	0.000000	1570.000000	0.114035	0.024406
3.729905	-1.151719	0.125946	0.051398	0.000000	40.000000	-0.059701	0.109465
3.708176	-1.173329	0.126755	0.046405	0.000000	-670.000000	-0.028169	0.037032
3.696872	-1.196201	0.122034	0.043746	0.000000	-120.000000	0.000000	0.027906
3.664162	-1.216744	0.128517	0.039696	0.000000	5.000000	0.043478	0.014367
3.647519	-1.238173	0.126949	0.036422	0.000000	385.000000	-0.006098	0.011693
3.625373	-1.258973	0.128243	0.035226	0.000000	-260.000000	-0.043011	0.028524
3.589777	-1.275928	0.137662	0.037793	0.000000	-50.000000	0.025316	0.036805
3.586409	-1.299823	0.128592	0.041212	0.000000	-70.000000	-0.032787	0.034678
3.557515	-1.317710	0.134370	0.043459	0.000000	-155.000000	-0.027778	0.019757
3.537953	-1.339595	0.133873	0.049770	0.000000	130.000000	0.033898	0.020431
3.527519	-1.361442	0.129050	0.048436	0.000000	15.000000	-0.019481	0.021979
3.506543	-1.381325	0.130088	0.047287	0.000000	-45.000000	0.090000	0.027514
3.495778	-1.403165	0.125389	0.051498	0.000000	-175.000000	0.048276	0.024443
3.461267	-1.418971	0.134660	0.053115	0.000000	35.000000	0.009091	0.024818
3.443637	-1.438643	0.134169	0.052390	0.000000	195.000000	0.089109	0.026243
3.426888	-1.460102	0.132410	0.049559	0.000000	95.000000	0.010309	0.036473
3.409060	-1.479448	0.132125	0.043438	0.000000	-235.000000	0.162791	0.035629
3.395848	-1.500588	0.128796	0.041431	0.000000	-175.000000	0.184211	0.028880
5.977944	0.717492	0.076232	0.011454	0.000000	605.000000	0.049296	0.007116
5.938763	0.669556	0.073944	0.011097	0.000000	10.000000	0.016807	0.008047
5.897300	0.622675	0.073028	0.010618	0.000000	310.000000	0.016000	0.005672
5.811191	0.565702	0.087344	0.009355	0.000000	5.000000	0.058824	0.002856
5.709807	0.507687	0.107801	0.008608	0.000000	50.000000	0.050761	0.003570
5.621155	0.452776	0.124010	0.008144	0.000000	-695.000000	-0.006667	0.002753
5.491345	0.390918	0.155170	0.007843	0.000000	200.000000	0.222222	0.056403
5.401965	0.339575	0.173082	0.007843	0.000000	895.000000	0.151786	0.058147
5.503428	0.323674	0.122782	0.007843	0.000000	2540.000000	0.432432	0.051342
5.487813	0.286556	0.114545	0.007843	0.000000	230.000000	0.077519	0.039882
5.412520	0.238671	0.127714	0.007843	0.000000	-470.000000	-0.080000	0.021788
5.403818	0.203550	0.117256	0.007843	0.000000	-120.000000	0.000000	0.003725
5.374422	0.163622	0.113763	0.007843	0.000000	60.000000	0.000000	0.002488
5.328111	0.123291	0.117435	0.007843	0.000000	95.000000	0.008621	0.001922
5.283378	0.082986	0.120396	0.007843	0.000000	-0.000000	0.000000	0.003661
5.234747	0.043599	0.125425	0.007843	0.000000	-395.000000	0.078571	0.023656
5.154277	-0.000854	0.142137	0.007843	0.000000	-0.000000	-0.081633	0.009502
5.034713	-0.047311	0.174965	0.007843	0.000000	185.000000	-0.034483	0.176793
5.092995	-0.072550	0.139407	0.007843	0.000000	215.000000	0.004926	0.196158
5.086188	-0.104814	0.129173	0.007843	0.000000	815.000000	0.079268	0.142844
5.067914	-0.139761	0.122773	0.007843	0.000000	-305.000000	-0.048951	0.052370
5.021748	-0.175485	0.128142	0.007843	0.000000	-135.000000	0.022222	0.002162
5.012362	-0.208192	0.118782	0.007843	0.000000	-145.000000	0.005882	0.001512
4.988039	-0.241196	0.115775	0.007843	0.000000	-125.000000	-0.032110	0.001682
4.939240	-0.278035	0.121763	0.007843	0.000000	-290.000000	0.014493	0.007646
4.901588	-0.311136	0.124466	0.007843	0.000000	10.000000	0.015504	0.008584
4.876594	-0.343771	0.121840	0.007843	0.000000	-120.000000	0.000000	0.005562
4.829359	-0.376486	0.128826	0.007843	0.000000	65.000000	0.063063	0.004937
4.802163	-0.408443	0.127406	0.007653	0.000000	-205.000000	0.009434	0.005690
4.785981	-0.438884	0.121846	0.007395	0.000000	95.000000	0.065000	0.025530
4.728850	-0.471886	0.132941	0.006670	0.000000	-160.000000	-0.061538	0.075486
4.465523	-0.508357	0.232000	0.004833	0.000000	45.000000	0.018868	0.214382
4.509604	-0.535962	0.201428	0.004532	0.000000	-400.000000	0.026667	0.179617
4.654502	-0.563257	0.127284	0.004496	0.000000	-10.000000	-0.014925	0.008008
4.611720	-0.592428	0.133697	0.006807	0.000000	-295.000000	-0.039683	0.012628
4.572409	-0.621812	0.138520	0.008603	0.000000	1535.000000	0.075581	0.013280
4.551249	-0.650900	0.135564	0.008129	0.000000	1220.000000	0.509804	0.021937
4.584855	-0.680765	0.108549	0.009004	0.000000	-275.000000	-0.080745	0.009668
4.587185	-0.709633	0.095477	0.009360	0.000000	-25.000000	-0.082707	0.009230
4.567307	-0.738619	0.091988	0.008830	0.000000	-65.000000	-0.043478	0.002602
4.530823	-0.766733	0.096032	0.007702	0.000000	175.000000	-0.039773	0.005322
