-2.611900	0.879703	-0.638517	0.000000	-0.000000
-2.581754	0.889777	-0.632648	0.000000	1740.000000
-2.570152	0.905340	-0.631297	0.000000	2300.000000
-2.547276	0.917424	-0.627231	0.000000	1475.000000
-2.535355	0.933121	-0.625879	0.000000	1460.000000
-2.536117	0.953564	-0.627660	0.000000	1255.000000
-2.536820	0.973691	-0.629458	0.000000	845.000000
-5.253073	-2.562783	-1.140227	0.000000	860.000000
-5.257975	-2.521143	-1.137530	0.000000	-1595.000000
-5.252433	-2.473306	-1.132565	0.000000	1320.000000
-5.199694	-2.405333	-1.117650	0.000000	-225.000000
-5.143399	-2.334931	-1.101991	0.000000	-125.000000
-4.972775	-2.216614	-1.062251	0.000000	30.000000
-4.835155	-2.115127	-1.029787	0.000000	-250.000000
-4.946984	-2.123759	-1.050387	0.000000	-80.000000
-4.905959	-2.064679	-1.038549	0.000000	-110.000000
-4.843718	-1.999758	-1.022489	0.000000	-150.000000
-4.839366	-1.958493	-1.018668	0.000000	-545.000000
-4.819721	-1.912588	-1.011773	0.000000	-85.000000
-4.782426	-1.857136	-1.001080	0.000000	-200.000000
-4.739893	-1.803715	-0.989601	0.000000	-145.000000
-4.704589	-1.752592	-0.979672	0.000000	55.000000
-4.683204	-1.708528	-0.972777	0.000000	-145.000000
-4.663925	-1.663586	-0.966284	0.000000	-225.000000
-4.604745	-1.607194	-0.951750	0.000000	105.000000
-4.586349	-1.564175	-0.945640	0.000000	-365.000000
-4.580218	-1.527153	-0.942181	0.000000	-190.000000
-4.534978	-1.476226	-0.930724	0.000000	3735.000000
-4.501980	-1.431473	-0.921920	0.000000	1540.000000
-4.477623	-1.391075	-0.915047	0.000000	-195.000000
-4.421280	-1.340599	-0.901659	0.000000	-245.000000
-4.405033	-1.298949	-0.896311	0.000000	155.000000
-4.400577	-1.265226	-0.893615	0.000000	-460.000000
-4.358293	-1.220027	-0.883304	0.000000	-420.000000
-4.351389	-1.186173	-0.880230	0.000000	-195.000000
-4.321578	-1.145802	-0.872590	0.000000	-40.000000
-4.308445	-1.110802	-0.868369	0.000000	-25.000000
-4.320065	-1.080987	-0.869131	0.000000	-625.000000
-4.350292	-1.056943	-0.873694	0.000000	-115.000000
-4.330812	-1.020215	-0.868346	0.000000	-470.000000
-4.320479	-0.986741	-0.864888	0.000000	315.000000
-4.312093	-0.952375	-0.861833	0.000000	30.000000
-4.283935	-0.915710	-0.854939	0.000000	-10.000000
-4.267181	-0.880857	-0.850354	0.000000	435.000000
-4.234589	-0.844214	-0.842698	0.000000	-235.000000
-4.186702	-0.802642	-0.832005	0.000000	-95.000000
-4.159271	-0.768155	-0.825493	0.000000	185.000000
-4.007980	-0.711182	-0.794561	0.000000	1510.000000
-3.776657	-0.643636	-0.747955	0.000000	2480.000000
-3.738521	-0.609724	-0.739552	0.000000	1415.000000
-3.707737	-0.578670	-0.732658	0.000000	2010.000000
-3.740799	-0.557182	-0.738385	0.000000	1115.000000
-3.804820	-0.540103	-0.750202	0.000000	145.000000
-3.872796	-0.521467	-0.762803	0.000000	2060.000000
-3.675717	-0.469459	-0.723454	0.000000	2330.000000
-3.647781	-0.439485	-0.717343	0.000000	860.000000
-3.650753	-0.414076	-0.717340	0.000000	40.000000
-3.739502	-0.397568	-0.734124	0.000000	600.000000
-3.830144	-0.380138	-0.751288	0.000000	-105.000000
-3.822860	-0.353230	-0.749379	0.000000	1310.000000
-3.797901	-0.324051	-0.744011	0.000000	-110.000000
-3.571068	-0.279675	-0.699336	0.000000	810.000000
-3.533821	-0.251807	-0.691680	0.000000	300.000000
-3.529578	-0.227340	-0.690534	0.000000	1080.000000
-3.495843	-0.200629	-0.683641	0.000000	3205.000000
-3.391253	-0.171443	-0.663019	0.000000	2515.000000
-3.396325	-0.147997	-0.663767	0.000000	1055.000000
-3.454179	-0.126232	-0.674836	0.000000	835.000000
-3.449127	-0.102001	-0.673673	0.000000	370.000000
-3.388919	-0.076417	-0.661835	0.000000	1540.000000
-3.387451	-0.052783	-0.661432	0.000000	895.000000
-3.409332	-0.029193	-0.665632	0.000000	325.000000
-3.470355	-0.005459	-0.677450	0.000000	240.000000
-3.491910	0.018206	-0.681648	0.000000	460.000000
-3.481924	0.042598	-0.679721	0.000000	3425.000000
-3.526693	0.067701	-0.688501	0.000000	3735.000000
-3.510474	0.092043	-0.685426	0.000000	800.000000
-3.497995	0.115581	-0.683133	0.000000	4050.000000
-3.479496	0.139326	-0.679678	0.000000	60.000000
-3.421558	0.161230	-0.668603	0.000000	-35.000000
-3.375300	0.182612	-0.659805	0.000000	-245.000000
-3.236770	0.197936	-0.633077	0.000000	-0.000000
-3.213805	0.219099	-0.628860	0.000000	3015.000000
-3.216158	0.241755	-0.629607	0.000000	3880.000000
-3.224170	0.265134	-0.631513	0.000000	2190.000000
-3.220334	0.287397	-0.631114	0.000000	760.000000
-3.200654	0.308307	-0.627676	0.000000	2745.000000
-3.184850	0.328711	-0.624986	0.000000	3190.000000
-3.186420	0.351399	-0.625732	0.000000	2815.000000
-3.179993	0.373206	-0.624968	0.000000	1450.000000
-3.052673	0.379849	-0.600516	0.000000	2610.000000
-3.044169	0.399976	-0.599367	0.000000	2160.000000
-3.115254	0.431372	-0.613857	0.000000	1935.000000
-3.102521	0.451280	-0.611947	0.000000	975.000000
-3.105175	0.473747	-0.613075	0.000000	-65.000000
-3.152098	0.504128	-0.622999	0.000000	-30.000000
-3.235685	0.540688	-0.640160	0.000000	4730.000000
-3.243551	0.564647	-0.642450	0.000000	2755.000000
-3.231828	0.586011	-0.640902	0.000000	-50.000000
-3.235505	0.609373	-0.642429	0.000000	-35.000000
-3.200365	0.626051	-0.636303	0.000000	120.000000
-3.186300	0.646457	-0.634391	0.000000	10.000000
-3.181750	0.668714	-0.634373	0.000000	240.000000
-3.163721	0.687357	-0.631699	0.000000	-35.000000
-3.153162	0.708072	-0.630534	0.000000	-25.000000
-3.130909	0.726204	-0.627096	0.000000	-0.000000
-3.108625	0.743964	-0.623641	0.000000	60.000000
-3.093845	0.763236	-0.621731	0.000000	85.000000
-3.061817	0.778180	-0.616368	0.000000	-85.000000
-3.022144	0.790542	-0.609496	0.000000	45.000000
-3.007089	0.809189	-0.607570	0.000000	70.000000
-2.993943	0.827576	-0.606041	0.000000	10.000000
-2.959806	0.840451	-0.600295	0.000000	-35.000000
-2.933131	0.855089	-0.596093	0.000000	-120.000000
-2.917752	0.872677	-0.594167	0.000000	-70.000000
-2.881683	0.883434	-0.588058	0.000000	280.000000
-2.811827	0.883490	-0.575059	0.000000	60.000000
-2.876750	0.925535	-0.589564	0.000000	60.000000
-2.736015	0.901369	-0.562061	0.000000	60.000000
-2.736908	0.923538	-0.563586	0.000000	3010.000000
-2.737861	0.945207	-0.565096	0.000000	2380.000000
-2.718433	0.959198	-0.562423	0.000000	1645.000000
-2.698753	0.973605	-0.559732	0.000000	2520.000000
-2.610858	0.962526	-0.542933	0.000000	1580.000000
-5.772613	-2.863972	-1.024614	0.000000	110.000000
-5.722220	-2.787336	-1.012085	0.000000	-0.000000
-5.705477	-2.731236	-1.005800	0.000000	85.000000
-5.635012	-2.649300	-0.990140	0.000000	-165.000000
-5.667309	-2.617459	-0.992624	0.000000	-230.000000
-5.687696	-2.577609	-0.992937	0.000000	430.000000
-5.643788	-2.511504	-0.982268	0.000000	-235.000000
-5.592386	-2.441986	-0.970366	0.000000	-45.000000
-5.545375	-2.376601	-0.959383	0.000000	-305.000000
-5.376462	-2.258837	-0.927440	0.000000	-235.000000
-5.320522	-2.192813	-0.915207	0.000000	-250.000000
-5.273426	-2.130435	-0.904558	0.000000	-170.000000
-5.260303	-2.083545	-0.899839	0.000000	270.000000
-5.242280	-2.032048	-0.894202	0.000000	-390.000000
-5.202481	-1.975947	-0.885098	0.000000	-325.000000
-5.171714	-1.923031	-0.877581	0.000000	295.000000
-5.071491	-1.846548	-0.858459	0.000000	-115.000000
-5.021304	-1.787664	-0.847811	0.000000	70.000000
-5.037128	-1.754695	-0.848415	0.000000	-80.000000
-5.014028	-1.706485	-0.842465	0.000000	-210.000000
-4.980589	-1.657320	-0.834928	0.000000	290.000000
-4.947227	-1.606959	-0.827412	0.000000	580.000000
-4.905375	-1.556493	-0.818624	0.000000	930.000000
-4.868422	-1.509277	-0.810794	0.000000	-405.000000
-4.833248	-1.462343	-0.803256	0.000000	2090.000000
-4.632010	-1.362987	-0.768185	0.000000	-270.000000
-4.709589	-1.350976	-0.779435	0.000000	-210.000000
-4.677051	-1.306346	-0.772544	0.000000	-390.000000
-4.622976	-1.257350	-0.762192	0.000000	-10.000000
-4.667931	-1.234594	-0.768139	0.000000	-1270.000000
-4.653315	-1.196849	-0.764360	0.000000	-10.000000
-4.629182	-1.155356	-0.759035	0.000000	-60.000000
-4.640819	-1.124712	-0.759642	0.000000	-110.000000
-4.644717	-1.091342	-0.759014	0.000000	-250.000000
-4.646304	-1.058347	-0.758054	0.000000	350.000000
-4.630613	-1.019939	-0.754294	0.000000	230.000000
-4.612380	-0.983010	-0.750203	0.000000	-790.000000
-4.592042	-0.945180	-0.745819	0.000000	410.000000
-4.573227	-0.908858	-0.741728	0.000000	335.000000
-4.537083	-0.867123	-0.734839	0.000000	195.000000
-4.494357	-0.827246	-0.726989	0.000000	245.000000
-4.431939	-0.783781	-0.716030	0.000000	-585.000000
-4.384638	-0.744635	-0.707554	0.000000	535.000000
-4.206574	-0.683444	-0.678120	0.000000	685.000000
-4.086251	-0.635349	-0.658061	0.000000	3240.000000
-4.045649	-0.600110	-0.650858	0.000000	2335.000000
-4.024258	-0.568929	-0.646768	0.000000	1480.000000
-4.000817	-0.536406	-0.642383	0.000000	2565.000000
-3.929955	-0.499665	-0.630466	0.000000	2590.000000
-3.998128	-0.479464	-0.640797	0.000000	3015.000000
-3.987678	-0.449955	-0.638588	0.000000	550.000000
-3.955369	-0.418334	-0.632950	0.000000	630.000000
-3.889431	-0.383882	-0.621973	0.000000	385.000000
-4.059154	-0.372713	-0.648585	0.000000	-200.000000
-4.067608	-0.344828	-0.649503	0.000000	35.000000
-4.046287	-0.314554	-0.645745	0.000000	980.000000
-3.995225	-0.282499	-0.637271	0.000000	625.000000
-3.778242	-0.241295	-0.602518	0.000000	1795.000000
-3.710853	-0.210949	-0.591540	0.000000	2315.000000
-3.781256	-0.189106	-0.602495	0.000000	1100.000000
-3.727270	-0.160289	-0.593709	0.000000	1295.000000
-3.750016	-0.135012	-0.597151	0.000000	2195.000000
-3.697593	-0.107249	-0.588681	0.000000	3345.000000
-3.585690	-0.078915	-0.570833	0.000000	3505.000000
-3.586198	-0.053845	-0.570813	0.000000	2810.000000
-3.645748	-0.029256	-0.580204	0.000000	3330.000000
-3.636025	-0.003755	-0.578620	0.000000	2585.000000
-3.716957	0.021486	-0.591455	0.000000	840.000000
-3.744413	0.047819	-0.595819	0.000000	1640.000000
-3.763741	0.074380	-0.598946	0.000000	1410.000000
-3.737504	0.100006	-0.594857	0.000000	835.000000
-3.612360	0.121309	-0.575132	0.000000	1225.000000
-3.489100	0.141609	-0.555704	0.000000	2425.000000
-3.484064	0.166187	-0.555077	0.000000	1685.000000
-3.478911	0.190323	-0.554433	0.000000	3060.000000
-3.473557	0.214390	-0.553805	0.000000	1460.000000
-3.428659	0.235697	-0.546900	0.000000	2420.000000
-3.373788	0.255642	-0.538429	0.000000	175.000000
-3.326640	0.275479	-0.531228	0.000000	1370.000000
-3.267622	0.293611	-0.522132	0.000000	25.000000
-3.277328	0.317590	-0.523993	0.000000	310.000000
-3.363509	0.349078	-0.538079	0.000000	2560.000000
-3.390479	0.375841	-0.542757	0.000000	1635.000000
-3.379932	0.398605	-0.541503	0.000000	3195.000000
-3.379067	0.422468	-0.541797	0.000000	950.000000
-3.395697	0.448068	-0.544926	0.000000	1420.000000
-3.392530	0.471797	-0.544907	0.000000	920.000000
-3.463523	0.505732	-0.556800	0.000000	2875.000000
-3.463856	0.530531	-0.557406	0.000000	255.000000
-3.475577	0.557831	-0.559909	0.000000	175.000000
-3.456053	0.579503	-0.557387	0.000000	2050.000000
-3.436463	0.600327	-0.554879	0.000000	3125.000000
-3.426398	0.623278	-0.553921	0.000000	-450.000000
-3.422078	0.646611	-0.553921	0.000000	-155.000000
-3.403953	0.667856	-0.551712	0.000000	-270.000000
-3.397274	0.691239	-0.551396	0.000000	-35.000000
-3.355680	0.707241	-0.545430	0.000000	-320.000000
-3.335389	0.726551	-0.542922	0.000000	310.000000
-3.314862	0.746382	-0.540399	0.000000	-60.000000
-3.282631	0.763280	-0.536017	0.000000	45.000000
-3.254212	0.780683	-0.532241	0.000000	-275.000000
-3.221836	0.796781	-0.527858	0.000000	95.000000
-3.183693	0.811009	-0.522518	0.000000	-475.000000
-3.147380	0.825235	-0.517508	0.000000	-1030.000000
-3.019511	0.814343	-0.497456	0.000000	-0.000000
-2.992956	0.829110	-0.494013	0.000000	575.000000
-2.983338	0.848932	-0.493367	0.000000	765.000000
-2.965962	0.866448	-0.491488	0.000000	1985.000000
-2.948529	0.883760	-0.489591	0.000000	1950.000000
-2.961330	0.909628	-0.492722	0.000000	855.000000
-2.898418	0.912536	-0.483312	0.000000	2060.000000
-2.886499	0.930451	-0.482372	0.000000	915.000000
-2.891231	0.954316	-0.484230	0.000000	1990.000000
-2.856254	0.965535	-0.479534	0.000000	555.000000
-2.888698	0.999014	-0.486089	0.000000	2790.000000
-2.827812	0.999610	-0.477012	0.000000	-475.000000
-2.809659	1.015329	-0.475114	0.000000	1325.000000
-2.787673	1.029480	-0.472611	0.000000	1400.000000
-6.485067	-3.267732	-0.895570	0.000000	1700.000000
-6.441296	-3.191070	-0.886518	0.000000	-260.000000
-6.401931	-3.113547	-0.877976	0.000000	-140.000000
-6.351379	-3.035636	-0.868190	0.000000	-295.000000
-6.194496	-2.907731	-0.844030	0.000000	-105.000000
-6.201660	-2.859447	-0.842300	0.000000	45.000000
-6.176661	-2.794702	-0.836199	0.000000	-35.000000
-6.110395	-2.714507	-0.824707	0.000000	-70.000000
-6.094543	-2.656867	-0.820070	0.000000	-165.000000
-6.114361	-2.616054	-0.820290	0.000000	750.000000
-6.098221	-2.557429	-0.815652	0.000000	-175.000000
-6.054872	-2.491096	-0.807577	0.000000	-90.000000
-5.869658	-2.366935	-0.780733	0.000000	-285.000000
-5.804375	-2.294968	-0.769975	0.000000	-490.000000
-5.748837	-2.224400	-0.760455	0.000000	-225.000000
-5.717486	-2.167594	-0.754332	0.000000	-350.000000
-5.656172	-2.099285	-0.744327	0.000000	20.000000
-5.629329	-2.045789	-0.738937	0.000000	-320.000000
-5.595192	-1.988141	-0.732590	0.000000	-470.000000
-5.406181	-1.879450	-0.706216	0.000000	-150.000000
-5.391245	-1.831271	-0.702552	0.000000	30.000000
-5.356584	-1.778696	-0.696432	0.000000	-235.000000
-5.418226	-1.756350	-0.702775	0.000000	140.000000
-5.386573	-1.705615	-0.697140	0.000000	45.000000
-5.323852	-1.646789	-0.687624	0.000000	-45.000000
-5.279826	-1.594006	-0.680525	0.000000	110.000000
-5.242282	-1.539199	-0.674181	0.000000	-380.000000
-5.197339	-1.487610	-0.667082	0.000000	180.000000
-5.161702	-1.438469	-0.661222	0.000000	10.000000
-5.069924	-1.375580	-0.648270	0.000000	-145.000000
-5.069767	-1.337736	-0.647050	0.000000	-20.000000
-5.046153	-1.294621	-0.642879	0.000000	65.000000
-5.014800	-1.248527	-0.637753	0.000000	-80.000000
-4.949901	-1.196614	-0.628461	0.000000	-400.000000
-4.962038	-1.162750	-0.628948	0.000000	-0.000000
-4.983401	-1.132126	-0.630633	0.000000	205.000000
-4.979774	-1.093699	-0.629168	0.000000	-580.000000
-4.979351	-1.058237	-0.628172	0.000000	290.000000
-4.961340	-1.018229	-0.624998	0.000000	-700.000000
-4.921468	-0.975142	-0.619121	0.000000	-25.000000
-4.901185	-0.933800	-0.615702	0.000000	-60.000000
-4.854755	-0.890711	-0.609094	0.000000	-275.000000
-4.827626	-0.850912	-0.604946	0.000000	-10.000000
-4.735511	-0.801300	-0.592726	0.000000	-15.000000
-4.684272	-0.758302	-0.585649	0.000000	855.000000
-4.546190	-0.704061	-0.567817	0.000000	705.000000
-4.446898	-0.657038	-0.554885	0.000000	1165.000000
-4.319606	-0.608178	-0.538517	0.000000	2835.000000
-4.282547	-0.571580	-0.533394	0.000000	3100.000000
-4.250919	-0.538024	-0.528982	0.000000	3940.000000
-4.256598	-0.508094	-0.529224	0.000000	760.000000
-4.433678	-0.497813	-0.550675	0.000000	1595.000000
-4.393615	-0.462246	-0.545306	0.000000	35.000000
-4.412593	-0.432946	-0.547238	0.000000	1580.000000
-4.385777	-0.400288	-0.543578	0.000000	-245.000000
-4.364780	-0.367499	-0.540630	0.000000	75.000000
-4.256396	-0.328555	-0.526966	0.000000	-180.000000
-4.205167	-0.295047	-0.520360	0.000000	-30.000000
-4.276426	-0.270649	-0.528896	0.000000	240.000000
-4.258430	-0.239760	-0.526436	0.000000	-145.000000
-4.242127	-0.209732	-0.524239	0.000000	1350.000000
-4.184030	-0.177668	-0.516900	0.000000	1855.000000
-4.167314	-0.147785	-0.514703	0.000000	1750.000000
-4.164321	-0.118540	-0.514195	0.000000	1875.000000
-4.143218	-0.088963	-0.511510	0.000000	2865.000000
-4.114008	-0.059568	-0.507831	0.000000	1735.000000
-4.076612	-0.030525	-0.503194	0.000000	3180.000000
-4.064853	-0.001908	-0.501711	0.000000	1460.000000
-4.046915	0.025560	-0.499514	0.000000	905.000000
-4.020873	0.053626	-0.496322	0.000000	-95.000000
-3.994605	0.081089	-0.493150	0.000000	380.000000
-3.920567	0.107014	-0.484103	0.000000	85.000000
-3.806662	0.129988	-0.470197	0.000000	1295.000000
-3.781907	0.155515	-0.467250	0.000000	2280.000000
-3.729155	0.180006	-0.460906	0.000000	1910.000000
-3.710006	0.205086	-0.458693	0.000000	2070.000000
-3.666878	0.228425	-0.453569	0.000000	2505.000000
-3.667208	0.254300	-0.453795	0.000000	4795.000000
-3.663412	0.279668	-0.453533	0.000000	5270.000000
-3.671252	0.306203	-0.454751	0.000000	4025.000000
-3.617672	0.327107	-0.448392	0.000000	2375.000000
-3.648927	0.355654	-0.452520	0.000000	1170.000000
-3.632592	0.379186	-0.450812	0.000000	915.000000
-3.627938	0.404238	-0.450548	0.000000	735.000000
-3.617132	0.428759	-0.449571	0.000000	1850.000000
-3.612133	0.453677	-0.449309	0.000000	1180.000000
-3.673903	0.486872	-0.457358	0.000000	640.000000
-3.717644	0.519123	-0.463190	0.000000	395.000000
-3.719918	0.545305	-0.463920	0.000000	120.000000
-3.706252	0.569787	-0.462682	0.000000	475.000000
-3.686407	0.593801	-0.460728	0.000000	-0.000000
-3.662614	0.616378	-0.458270	0.000000	190.000000
-3.660311	0.641553	-0.458513	0.000000	350.000000
-3.628422	0.662252	-0.455079	0.000000	25.000000
-3.590698	0.680569	-0.450931	0.000000	-25.000000
-3.562527	0.701063	-0.447984	0.000000	-130.000000
-3.559471	0.726449	-0.448227	0.000000	-70.000000
-3.531070	0.746286	-0.445280	0.000000	170.000000
-3.516268	0.767959	-0.444059	0.000000	-355.000000
-3.386930	0.764579	-0.428433	0.000000	-125.000000
-3.337044	0.777886	-0.422820	0.000000	475.000000
-3.319968	0.798511	-0.421337	0.000000	335.000000
-3.256530	0.807290	-0.414020	0.000000	-0.000000
-3.223903	0.823263	-0.410586	0.000000	3175.000000
-3.104820	0.815952	-0.396197	0.000000	2010.000000
-3.072256	0.830393	-0.392765	0.000000	3175.000000
-3.064601	0.850874	-0.392519	0.000000	2245.000000
-3.060560	0.872731	-0.392743	0.000000	2790.000000
-3.056275	0.894748	-0.392986	0.000000	3425.000000
-3.053823	0.917140	-0.393456	0.000000	3260.000000
-3.038027	0.935015	-0.392233	0.000000	1200.000000
-3.014427	0.950863	-0.390021	0.000000	2455.000000
-3.002217	0.969556	-0.389287	0.000000	1140.000000
-2.989760	0.988653	-0.388537	0.000000	2380.000000
-2.943122	0.996695	-0.383413	0.000000	1185.000000
-2.913589	1.009540	-0.380471	0.000000	1920.000000
-2.919785	1.033917	-0.382176	0.000000	615.000000
-3.104790	1.123901	-0.407275	0.000000	1055.000000
-3.100628	1.146857	-0.407761	0.000000	1710.000000
-3.077729	1.162895	-0.405791	0.000000	1480.000000
-3.058595	1.179652	-0.404327	0.000000	390.000000
-7.083270	-3.319589	-0.688151	0.000000	-490.000000
-7.031639	-3.236892	-0.680966	0.000000	-115.000000
-6.952837	-3.140760	-0.671186	0.000000	-190.000000
-6.884940	-3.053548	-0.662608	0.000000	-140.000000
-6.794551	-2.957103	-0.651956	0.000000	-185.000000
-6.724870	-2.872210	-0.643376	0.000000	70.000000
-6.679088	-2.796292	-0.637091	0.000000	60.000000
-6.620599	-2.718949	-0.629734	0.000000	50.000000
-6.637574	-2.671884	-0.629559	0.000000	-380.000000
-6.633333	-2.618024	-0.627440	0.000000	1685.000000
-6.587369	-2.543976	-0.621329	0.000000	-390.000000
-6.481511	-2.452725	-0.609783	0.000000	-160.000000
-6.293018	-2.331099	-0.590575	0.000000	-275.000000
-6.142014	-2.227930	-0.575012	0.000000	-455.000000
-6.135265	-2.175897	-0.572918	0.000000	-80.000000
-6.155693	-2.135813	-0.573418	0.000000	-2040.000000
-6.116034	-2.073319	-0.568353	0.000000	405.000000
-6.029873	-1.998215	-0.559077	0.000000	1930.000000
-5.973817	-1.932487	-0.552617	0.000000	-150.000000
-5.910938	-1.867561	-0.545611	0.000000	-60.000000
-5.883214	-1.815948	-0.541944	0.000000	-90.000000
-5.832530	-1.756863	-0.536157	0.000000	75.000000
-5.797905	-1.698483	-0.531794	0.000000	65.000000
-5.738441	-1.638875	-0.525311	0.000000	-435.000000
-5.672963	-1.577404	-0.518326	0.000000	-30.000000
-5.618267	-1.520857	-0.512369	0.000000	-385.000000
-5.333906	-1.404173	-0.485657	0.000000	10.000000
-5.521010	-1.413052	-0.501694	0.000000	190.000000
-5.496133	-1.364992	-0.498550	0.000000	-70.000000
-5.458894	-1.316148	-0.494340	0.000000	-400.000000
-5.403926	-1.263016	-0.488579	0.000000	-245.000000
-5.389127	-1.220883	-0.486460	0.000000	-60.000000
-5.395780	-1.181825	-0.486285	0.000000	-130.000000
-5.388122	-1.141888	-0.484866	0.000000	-90.000000
-5.395992	-1.104045	-0.484865	0.000000	-1005.000000
